<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67094.HK,D,20250116,000000,0.056,0.058,0.048,0.05,12290000,0
67094.HK,D,20250117,000000,0.047,0.055,0.047,0.051,3870000,0
67094.HK,D,20250120,000000,0.061,0.073,0.061,0.064,675000,0
67094.HK,D,20250121,000000,0.061,0.064,0.06,0.064,1130000,0
67094.HK,D,20250122,000000,0.062,0.063,0.06,0.06,355000,0
67094.HK,D,20250123,000000,0.062,0.062,0.062,0.062,290000,0
67094.HK,D,20250124,000000,0.068,0.078,0.067,0.074,3635000,0
67094.HK,D,20250127,000000,0.08,0.083,0.076,0.077,5735000,0
67094.HK,D,20250128,000000,0.077,0.078,0.074,0.078,9975000,0
67094.HK,D,20250203,000000,0.064,0.075,0.061,0.075,12995000,0
67094.HK,D,20250204,000000,0.084,0.094,0.084,0.094,710000,0
67094.HK,D,20250205,000000,0.084,0.084,0.084,0.084,0,0
67094.HK,D,20250206,000000,0.087,0.087,0.087,0.087,0,0
67094.HK,D,20250207,000000,0.097,0.104,0.097,0.104,335000,0
67094.HK,D,20250210,000000,0.106,0.111,0.106,0.111,25000,0
67094.HK,D,20250211,000000,0.111,0.111,0.111,0.111,0,0
67094.HK,D,20250212,000000,0.109,0.144,0.109,0.144,1235000,0
67094.HK,D,20250213,000000,0.141,0.141,0.127,0.127,430000,0
67094.HK,D,20250214,000000,0.15,0.15,0.15,0.15,0,0
67094.HK,D,20250217,000000,0.152,0.152,0.152,0.152,0,0
67094.HK,D,20250218,000000,0.154,0.154,0.154,0.154,0,0
67094.HK,D,20250219,000000,0.152,0.152,0.152,0.152,0,0
67094.HK,D,20250220,000000,0.132,0.132,0.132,0.132,0,0
67094.HK,D,20250221,000000,0.174,0.174,0.174,0.174,0,0
67094.HK,D,20250224,000000,0.169,0.169,0.169,0.169,0,0
67094.HK,D,20250225,000000,0.164,0.164,0.164,0.164,0,0
67094.HK,D,20250226,000000,0.192,0.192,0.192,0.192,0,0
67094.HK,D,20250227,000000,0.199,0.199,0.188,0.199,200000,0
67094.HK,D,20250228,000000,0.172,0.172,0.172,0.172,0,0
67094.HK,D,20250303,000000,0.155,0.155,0.155,0.155,0,0
67094.HK,D,20250304,000000,0.149,0.149,0.149,0.149,0,0
67094.HK,D,20250305,000000,0.163,0.163,0.163,0.163,0,0
67094.HK,D,20250306,000000,0.197,0.197,0.197,0.197,0,0
67094.HK,D,20250307,000000,0.191,0.191,0.191,0.191,0,0
67094.HK,D,20250310,000000,0.178,0.178,0.178,0.178,0,0
67094.HK,D,20250311,000000,0.175,0.175,0.175,0.175,0,0
67094.HK,D,20250312,000000,0.175,0.175,0.175,0.175,0,0
67094.HK,D,20250313,000000,0.171,0.171,0.171,0.171,0,0
67094.HK,D,20250314,000000,0.185,0.185,0.185,0.185,0,0
67094.HK,D,20250317,000000,0.205,0.205,0.205,0.205,0,0
67094.HK,D,20250318,000000,0.219,0.219,0.219,0.219,0,0
67094.HK,D,20250319,000000,0.224,0.224,0.224,0.224,0,0
67094.HK,D,20250320,000000,0.22,0.22,0.22,0.22,0,0
67094.HK,D,20250321,000000,0.204,0.204,0.204,0.204,0,0
67094.HK,D,20250324,000000,0.202,0.202,0.202,0.202,0,0
67094.HK,D,20250325,000000,0.184,0.184,0.184,0.184,0,0
67094.HK,D,20250326,000000,0.184,0.184,0.184,0.184,0,0
67094.HK,D,20250327,000000,0.191,0.191,0.191,0.191,0,0
67094.HK,D,20250328,000000,0.186,0.186,0.186,0.186,0,0
67094.HK,D,20250331,000000,0.167,0.167,0.167,0.167,1000000,0
67094.HK,D,20250401,000000,0.171,0.171,0.171,0.171,0,0
67094.HK,D,20250402,000000,0.182,0.182,0.182,0.182,0,0
67094.HK,D,20250403,000000,0.175,0.175,0.175,0.175,0,0
67094.HK,D,20250407,000000,0.075,0.075,0.075,0.075,0,0
67094.HK,D,20250408,000000,0.075,0.075,0.075,0.075,0,0
67094.HK,D,20250409,000000,0.084,0.084,0.084,0.084,0,0
67094.HK,D,20250410,000000,0.091,0.091,0.091,0.091,0,0
67094.HK,D,20250411,000000,0.107,0.107,0.107,0.107,0,0
67094.HK,D,20250414,000000,0.147,0.147,0.145,0.147,200000,0
67094.HK,D,20250415,000000,0.149,0.149,0.14,0.14,350000,0
67094.HK,D,20250416,000000,0.134,0.136,0.126,0.135,910000,0
67094.HK,D,20250417,000000,0.135,0.146,0.135,0.142,2520000,0
