<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69118.HK,D,20250211,000000,0.087,0.091,0.08,0.08,1000000,0
69118.HK,D,20250212,000000,0.13,0.13,0.13,0.13,0,0
69118.HK,D,20250213,000000,0.126,0.126,0.126,0.126,0,0
69118.HK,D,20250214,000000,0.199,0.199,0.199,0.199,0,0
69118.HK,D,20250217,000000,0.2,0.2,0.2,0.2,0,0
69118.HK,D,20250218,000000,0.233,0.233,0.233,0.233,0,0
69118.HK,D,20250219,000000,0.233,0.233,0.233,0.233,0,0
69118.HK,D,20250220,000000,0.201,0.201,0.201,0.201,0,0
69118.HK,D,20250221,000000,0.28,0.28,0.28,0.28,0,0
69118.HK,D,20250224,000000,0.275,0.275,0.275,0.275,0,0
69118.HK,D,20250225,000000,0.238,0.238,0.238,0.238,0,0
69118.HK,D,20250226,000000,0.3,0.3,0.3,0.3,0,0
69118.HK,D,20250227,000000,0.295,0.3,0.295,0.295,1160000,0
69118.HK,D,20250228,000000,0.285,0.285,0.224,0.224,160000,0
69118.HK,D,20250303,000000,0.233,0.233,0.233,0.233,0,0
69118.HK,D,20250304,000000,0.198,0.225,0.193,0.225,2000000,0
69118.HK,D,20250305,000000,0.265,0.28,0.265,0.28,580000,0
69118.HK,D,20250306,000000,0.33,0.355,0.33,0.355,200000,0
69118.HK,D,20250307,000000,0.34,0.34,0.34,0.34,0,0
69118.HK,D,20250310,000000,0.31,0.31,0.305,0.305,300000,0
69118.HK,D,20250311,000000,0.305,0.305,0.305,0.305,0,0
69118.HK,D,20250312,000000,0.295,0.295,0.285,0.285,300000,0
69118.HK,D,20250313,000000,0.28,0.28,0.28,0.28,0,0
69118.HK,D,20250314,000000,0.32,0.32,0.32,0.32,0,0
69118.HK,D,20250317,000000,0.335,0.335,0.335,0.335,0,0
69118.HK,D,20250318,000000,0.385,0.385,0.385,0.385,0,0
69118.HK,D,20250319,000000,0.395,0.395,0.395,0.395,0,0
69118.HK,D,20250320,000000,0.345,0.345,0.345,0.345,0,0
69118.HK,D,20250321,000000,0.295,0.295,0.295,0.295,0,0
69118.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
69118.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
69118.HK,D,20250326,000000,0.27,0.27,0.27,0.27,0,0
69118.HK,D,20250327,000000,0.28,0.28,0.28,0.28,0,0
69118.HK,D,20250328,000000,0.275,0.275,0.275,0.275,0,0
69118.HK,D,20250331,000000,0.244,0.244,0.244,0.244,0,0
69118.HK,D,20250401,000000,0.244,0.244,0.244,0.244,0,0
69118.HK,D,20250402,000000,0.246,0.246,0.246,0.246,0,0
69118.HK,D,20250403,000000,0.211,0.211,0.211,0.211,0,0
69118.HK,D,20250407,000000,0.03,0.044,0.013,0.014,11010000,0
