<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64748.HK,D,20240722,000000,0.036,0.036,0.035,0.036,20000,0
64748.HK,D,20240723,000000,0.036,0.036,0.036,0.036,0,0
64748.HK,D,20240724,000000,0.038,0.038,0.038,0.038,0,0
64748.HK,D,20240725,000000,0.031,0.031,0.031,0.031,0,0
64748.HK,D,20240726,000000,0.032,0.032,0.032,0.032,0,0
64748.HK,D,20240729,000000,0.038,0.038,0.038,0.038,0,0
64748.HK,D,20240730,000000,0.033,0.033,0.033,0.033,0,0
64748.HK,D,20240731,000000,0.03,0.037,0.03,0.037,200000,0
64748.HK,D,20240801,000000,0.039,0.04,0.039,0.04,50000,0
64748.HK,D,20240802,000000,0.035,0.036,0.035,0.035,250000,0
64748.HK,D,20240805,000000,0.031,0.031,0.024,0.024,1000000,0
64748.HK,D,20240806,000000,0.022,0.022,0.022,0.022,0,0
64748.HK,D,20240807,000000,0.022,0.027,0.022,0.025,1330000,0
64748.HK,D,20240808,000000,0.028,0.028,0.026,0.028,1230000,0
64748.HK,D,20240809,000000,0.031,0.031,0.031,0.031,0,0
64748.HK,D,20240812,000000,0.03,0.03,0.03,0.03,0,0
64748.HK,D,20240813,000000,0.031,0.031,0.031,0.031,0,0
64748.HK,D,20240814,000000,0.031,0.031,0.031,0.031,0,0
64748.HK,D,20240815,000000,0.031,0.031,0.031,0.031,0,0
64748.HK,D,20240816,000000,0.036,0.036,0.036,0.036,20000,0
64748.HK,D,20240819,000000,0.037,0.037,0.037,0.037,200000,0
64748.HK,D,20240820,000000,0.034,0.034,0.034,0.034,0,0
64748.HK,D,20240821,000000,0.034,0.034,0.034,0.034,0,0
64748.HK,D,20240822,000000,0.034,0.034,0.034,0.034,0,0
64748.HK,D,20240823,000000,0.035,0.035,0.035,0.035,0,0
64748.HK,D,20240826,000000,0.038,0.038,0.038,0.038,0,0
64748.HK,D,20240827,000000,0.044,0.044,0.044,0.044,0,0
64748.HK,D,20240828,000000,0.044,0.044,0.044,0.044,10000,0
64748.HK,D,20240829,000000,0.042,0.042,0.042,0.042,0,0
64748.HK,D,20240830,000000,0.044,0.044,0.044,0.044,0,0
64748.HK,D,20240902,000000,0.042,0.042,0.042,0.042,0,0
64748.HK,D,20240903,000000,0.042,0.042,0.042,0.042,0,0
64748.HK,D,20240904,000000,0.034,0.034,0.03,0.03,810000,0
64748.HK,D,20240905,000000,0.03,0.03,0.028,0.028,220000,0
64748.HK,D,20240909,000000,0.021,0.021,0.02,0.02,200000,0
64748.HK,D,20240910,000000,0.022,0.022,0.022,0.022,0,0
64748.HK,D,20240911,000000,0.014,0.018,0.012,0.017,17550000,0
64748.HK,D,20240912,000000,0.019,0.02,0.019,0.019,2890000,0
64748.HK,D,20240913,000000,0.022,0.023,0.021,0.021,1710000,0
64748.HK,D,20240916,000000,0.018,0.02,0.018,0.02,60000,0
64748.HK,D,20240917,000000,0.024,0.025,0.024,0.024,3200000,0
64748.HK,D,20240919,000000,0.021,0.023,0.02,0.023,4720000,0
64748.HK,D,20240920,000000,0.027,0.029,0.026,0.026,5750000,0
64748.HK,D,20240923,000000,0.027,0.027,0.025,0.025,150000,0
64748.HK,D,20240924,000000,0.029,0.033,0.029,0.033,4610000,0
64748.HK,D,20240925,000000,0.039,0.039,0.031,0.031,7390000,0
64748.HK,D,20240926,000000,0.03,0.03,0.021,0.021,46240000,0
64748.HK,D,20240927,000000,0.015,0.023,0.014,0.022,18400000,0
64748.HK,D,20240930,000000,0.025,0.03,0.024,0.03,14900000,0
64748.HK,D,20241002,000000,0.038,0.041,0.033,0.04,17160000,0
64748.HK,D,20241003,000000,0.038,0.044,0.037,0.043,7400000,0
64748.HK,D,20241004,000000,0.049,0.051,0.045,0.05,9590000,0
64748.HK,D,20241007,000000,0.051,0.055,0.047,0.053,21980000,0
64748.HK,D,20241008,000000,0.049,0.049,0.038,0.038,16370000,0
64748.HK,D,20241009,000000,0.032,0.035,0.029,0.029,39650000,0
64748.HK,D,20241010,000000,0.033,0.042,0.033,0.037,2680000,0
64748.HK,D,20241014,000000,0.039,0.04,0.037,0.037,1350000,0
64748.HK,D,20241015,000000,0.033,0.034,0.028,0.03,4750000,0
64748.HK,D,20241016,000000,0.027,0.028,0.027,0.027,1160000,0
64748.HK,D,20241017,000000,0.031,0.031,0.027,0.028,1340000,0
64748.HK,D,20241018,000000,0.028,0.028,0.026,0.026,8270000,0
64748.HK,D,20241021,000000,0.025,0.026,0.024,0.024,3110000,0
64748.HK,D,20241022,000000,0.026,0.026,0.024,0.025,710000,0
64748.HK,D,20241023,000000,0.025,0.026,0.025,0.025,5590000,0
64748.HK,D,20241024,000000,0.023,0.027,0.023,0.027,2490000,0
