<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68116.HK,D,20250123,000000,0.045,0.045,0.015,0.021,5147380000,0
68116.HK,D,20250124,000000,0.034,0.066,0.032,0.056,2954060000,0
68116.HK,D,20250127,000000,0.062,0.08,0.06,0.067,132990000,0
68116.HK,D,20250128,000000,0.079,0.079,0.067,0.073,71720000,0
68116.HK,D,20250203,000000,0.059,0.071,0.024,0.068,5584010000,0
68116.HK,D,20250204,000000,0.098,0.134,0.076,0.125,263430000,0
68116.HK,D,20250205,000000,0.108,0.116,0.089,0.104,110520000,0
68116.HK,D,20250206,000000,0.104,0.13,0.099,0.13,63010000,0
68116.HK,D,20250207,000000,0.127,0.162,0.126,0.153,8640000,0
68116.HK,D,20250210,000000,0.169,0.193,0.169,0.191,2580000,0
68116.HK,D,20250211,000000,0.172,0.185,0.172,0.172,60000,0
68116.HK,D,20250212,000000,0.205,0.224,0.199,0.224,1100000,0
68116.HK,D,20250213,000000,0.222,0.222,0.222,0.222,0,0
68116.HK,D,20250214,000000,0.295,0.295,0.295,0.295,0,0
68116.HK,D,20250217,000000,0.305,0.315,0.305,0.305,400000,0
68116.HK,D,20250218,000000,0.335,0.335,0.335,0.335,0,0
68116.HK,D,20250219,000000,0.335,0.335,0.335,0.335,50000,0
68116.HK,D,20250220,000000,0.305,0.305,0.305,0.305,0,0
68116.HK,D,20250221,000000,0.355,0.38,0.355,0.38,10000,0
68116.HK,D,20250224,000000,0.37,0.37,0.37,0.37,0,0
68116.HK,D,20250225,000000,0.335,0.335,0.335,0.335,0,0
68116.HK,D,20250226,000000,0.4,0.4,0.4,0.4,0,0
68116.HK,D,20250227,000000,0.4,0.4,0.4,0.4,0,0
68116.HK,D,20250228,000000,0.325,0.325,0.325,0.325,0,0
68116.HK,D,20250303,000000,0.33,0.33,0.33,0.33,0,0
68116.HK,D,20250304,000000,0.325,0.325,0.325,0.325,0,0
68116.HK,D,20250305,000000,0.38,0.38,0.38,0.38,0,0
68116.HK,D,20250306,000000,0.46,0.46,0.46,0.46,0,0
68116.HK,D,20250307,000000,0.445,0.445,0.445,0.445,0,0
68116.HK,D,20250310,000000,0.405,0.405,0.405,0.405,0,0
68116.HK,D,20250311,000000,0.405,0.405,0.405,0.405,0,0
68116.HK,D,20250312,000000,0.385,0.385,0.385,0.385,0,0
68116.HK,D,20250313,000000,0.375,0.375,0.375,0.375,0,0
68116.HK,D,20250314,000000,0.42,0.42,0.42,0.42,0,0
68116.HK,D,20250317,000000,0.435,0.435,0.435,0.435,0,0
68116.HK,D,20250318,000000,0.495,0.495,0.495,0.495,0,0
68116.HK,D,20250319,000000,0.5,0.5,0.5,0.5,0,0
68116.HK,D,20250320,000000,0.45,0.45,0.45,0.45,0,0
68116.HK,D,20250321,000000,0.395,0.395,0.395,0.395,0,0
68116.HK,D,20250324,000000,0.41,0.41,0.41,0.41,0,0
68116.HK,D,20250325,000000,0.365,0.365,0.365,0.365,0,0
68116.HK,D,20250326,000000,0.37,0.37,0.37,0.37,0,0
68116.HK,D,20250327,000000,0.38,0.38,0.38,0.38,0,0
68116.HK,D,20250328,000000,0.365,0.365,0.365,0.365,0,0
68116.HK,D,20250331,000000,0.34,0.34,0.34,0.34,0,0
68116.HK,D,20250401,000000,0.34,0.34,0.34,0.34,0,0
68116.HK,D,20250402,000000,0.34,0.34,0.34,0.34,0,0
68116.HK,D,20250403,000000,0.31,0.31,0.31,0.31,0,0
68116.HK,D,20250407,000000,0.11,0.131,0.033,0.033,49780000,0
68116.HK,D,20250408,000000,0.08,0.098,0.033,0.062,98560000,0
