<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68732.HK,D,20250204,000000,0.069,0.073,0.021,0.073,5480000,0
68732.HK,D,20250205,000000,0.056,0.064,0.039,0.053,10850000,0
68732.HK,D,20250206,000000,0.065,0.078,0.049,0.078,11050000,0
68732.HK,D,20250207,000000,0.075,0.111,0.074,0.102,8390000,0
68732.HK,D,20250210,000000,0.123,0.138,0.123,0.138,300000,0
68732.HK,D,20250211,000000,0.12,0.136,0.12,0.12,300000,0
68732.HK,D,20250212,000000,0.152,0.169,0.152,0.169,100000,0
68732.HK,D,20250213,000000,0.203,0.203,0.166,0.166,210000,0
68732.HK,D,20250214,000000,0.238,0.238,0.223,0.238,2000000,0
68732.HK,D,20250217,000000,0.239,0.239,0.239,0.239,0,0
68732.HK,D,20250218,000000,0.27,0.27,0.27,0.27,0,0
68732.HK,D,20250219,000000,0.27,0.27,0.27,0.27,0,0
68732.HK,D,20250220,000000,0.24,0.24,0.24,0.24,0,0
68732.HK,D,20250221,000000,0.315,0.315,0.315,0.315,0,0
68732.HK,D,20250224,000000,0.315,0.315,0.315,0.315,0,0
68732.HK,D,20250225,000000,0.28,0.28,0.28,0.28,0,0
68732.HK,D,20250226,000000,0.34,0.34,0.34,0.34,0,0
68732.HK,D,20250227,000000,0.34,0.34,0.34,0.34,0,0
68732.HK,D,20250228,000000,0.265,0.265,0.265,0.265,0,0
68732.HK,D,20250303,000000,0.27,0.27,0.27,0.27,0,0
68732.HK,D,20250304,000000,0.234,0.26,0.233,0.26,4520000,0
68732.HK,D,20250305,000000,0.32,0.32,0.32,0.32,0,0
68732.HK,D,20250306,000000,0.395,0.395,0.395,0.395,0,0
68732.HK,D,20250307,000000,0.38,0.38,0.38,0.38,0,0
68732.HK,D,20250310,000000,0.345,0.345,0.345,0.345,0,0
68732.HK,D,20250311,000000,0.345,0.345,0.345,0.345,0,0
68732.HK,D,20250312,000000,0.32,0.32,0.32,0.32,0,0
68732.HK,D,20250313,000000,0.325,0.325,0.315,0.315,1010000,0
68732.HK,D,20250314,000000,0.355,0.355,0.355,0.355,0,0
68732.HK,D,20250317,000000,0.375,0.375,0.375,0.375,1190000,0
68732.HK,D,20250318,000000,0.425,0.425,0.425,0.425,0,0
68732.HK,D,20250319,000000,0.43,0.43,0.43,0.43,0,0
68732.HK,D,20250320,000000,0.385,0.385,0.385,0.385,0,0
68732.HK,D,20250321,000000,0.335,0.335,0.335,0.335,0,0
68732.HK,D,20250324,000000,0.345,0.345,0.345,0.345,0,0
68732.HK,D,20250325,000000,0.305,0.305,0.305,0.305,0,0
68732.HK,D,20250326,000000,0.31,0.31,0.31,0.31,0,0
68732.HK,D,20250327,000000,0.32,0.32,0.32,0.32,0,0
68732.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
68732.HK,D,20250331,000000,0.285,0.285,0.285,0.285,0,0
68732.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
68732.HK,D,20250402,000000,0.285,0.285,0.285,0.285,0,0
68732.HK,D,20250403,000000,0.249,0.249,0.249,0.249,0,0
68732.HK,D,20250407,000000,0.083,0.083,0.01,0.011,35570000,0
