<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64937.HK,D,20241224,000000,0.025,0.037,0.025,0.037,4512000,0
64937.HK,D,20241227,000000,0.05,0.061,0.049,0.053,57226000,0
64937.HK,D,20241230,000000,0.056,0.06,0.048,0.055,42622000,0
64937.HK,D,20241231,000000,0.057,0.058,0.051,0.057,7214000,0
64937.HK,D,20250102,000000,0.054,0.057,0.043,0.05,25110000,0
64937.HK,D,20250103,000000,0.052,0.074,0.05,0.071,43672000,0
64937.HK,D,20250106,000000,0.072,0.079,0.07,0.075,17894000,0
64937.HK,D,20250107,000000,0.065,0.07,0.037,0.052,27914000,0
64937.HK,D,20250108,000000,0.043,0.05,0.029,0.034,50062000,0
64937.HK,D,20250109,000000,0.04,0.051,0.04,0.046,33558000,0
64937.HK,D,20250110,000000,0.048,0.053,0.043,0.044,10452000,0
64937.HK,D,20250113,000000,0.041,0.041,0.032,0.036,7614000,0
64937.HK,D,20250114,000000,0.04,0.05,0.04,0.047,6306000,0
64937.HK,D,20250115,000000,0.044,0.049,0.042,0.044,11182000,0
64937.HK,D,20250116,000000,0.052,0.056,0.044,0.053,8374000,0
64937.HK,D,20250117,000000,0.053,0.059,0.052,0.057,3766000,0
64937.HK,D,20250120,000000,0.059,0.059,0.052,0.055,5126000,0
64937.HK,D,20250121,000000,0.058,0.068,0.058,0.068,1598000,0
64937.HK,D,20250122,000000,0.067,0.069,0.061,0.061,8132000,0
64937.HK,D,20250123,000000,0.066,0.066,0.052,0.053,4786000,0
64937.HK,D,20250124,000000,0.061,0.083,0.061,0.078,12840000,0
64937.HK,D,20250127,000000,0.084,0.084,0.075,0.079,17148000,0
64937.HK,D,20250128,000000,0.087,0.094,0.087,0.091,10860000,0
64937.HK,D,20250203,000000,0.094,0.1,0.083,0.09,32868000,0
64937.HK,D,20250204,000000,0.108,0.11,0.1,0.105,15492000,0
64937.HK,D,20250205,000000,0.099,0.106,0.098,0.106,6434000,0
64937.HK,D,20250206,000000,0.106,0.115,0.106,0.114,3780000,0
64937.HK,D,20250207,000000,0.129,0.141,0.128,0.137,19334000,0
64937.HK,D,20250210,000000,0.142,0.151,0.138,0.15,3468000,0
64937.HK,D,20250211,000000,0.146,0.153,0.137,0.139,1162000,0
64937.HK,D,20250212,000000,0.146,0.154,0.139,0.154,5312000,0
64937.HK,D,20250213,000000,0.152,0.157,0.125,0.127,19660000,0
64937.HK,D,20250214,000000,0.14,0.162,0.136,0.159,61060000,0
64937.HK,D,20250217,000000,0.155,0.167,0.154,0.165,2160000,0
64937.HK,D,20250218,000000,0.169,0.197,0.169,0.197,1412000,0
64937.HK,D,20250219,000000,0.186,0.208,0.186,0.208,874000,0
64937.HK,D,20250220,000000,0.214,0.218,0.197,0.206,6698000,0
64937.HK,D,20250221,000000,0.218,0.232,0.218,0.23,2540000,0
