<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67339.HK,D,20250120,000000,0.088,0.092,0.088,0.088,100000,0
67339.HK,D,20250121,000000,0.104,0.114,0.1,0.108,620000,0
67339.HK,D,20250122,000000,0.075,0.083,0.068,0.068,13930000,0
67339.HK,D,20250123,000000,0.086,0.089,0.056,0.06,8080000,0
67339.HK,D,20250124,000000,0.067,0.104,0.066,0.095,374500000,0
67339.HK,D,20250127,000000,0.112,0.118,0.105,0.109,7190000,0
67339.HK,D,20250128,000000,0.119,0.12,0.114,0.117,3830000,0
67339.HK,D,20250203,000000,0.083,0.109,0.066,0.109,2540000,0
67339.HK,D,20250204,000000,0.147,0.17,0.14,0.17,2130000,0
67339.HK,D,20250205,000000,0.149,0.149,0.149,0.149,0,0
67339.HK,D,20250206,000000,0.175,0.175,0.175,0.175,0,0
67339.HK,D,20250207,000000,0.196,0.207,0.196,0.202,3390000,0
67339.HK,D,20250210,000000,0.235,0.238,0.235,0.238,590000,0
67339.HK,D,20250211,000000,0.22,0.235,0.22,0.22,280000,0
67339.HK,D,20250212,000000,0.27,0.27,0.27,0.27,0,0
67339.HK,D,20250213,000000,0.27,0.27,0.27,0.27,0,0
67339.HK,D,20250214,000000,0.34,0.34,0.34,0.34,10000,0
67339.HK,D,20250217,000000,0.34,0.34,0.34,0.34,10000,0
67339.HK,D,20250218,000000,0.375,0.375,0.375,0.375,0,0
67339.HK,D,20250219,000000,0.375,0.375,0.375,0.375,0,0
67339.HK,D,20250220,000000,0.345,0.345,0.345,0.345,0,0
67339.HK,D,20250221,000000,0.39,0.425,0.39,0.425,60000,0
67339.HK,D,20250224,000000,0.425,0.425,0.425,0.425,0,0
67339.HK,D,20250225,000000,0.385,0.385,0.385,0.385,0,0
67339.HK,D,20250226,000000,0.45,0.46,0.45,0.46,60000,0
67339.HK,D,20250227,000000,0.455,0.455,0.455,0.455,0,0
67339.HK,D,20250228,000000,0.375,0.375,0.375,0.375,0,0
67339.HK,D,20250303,000000,0.41,0.41,0.385,0.385,60000,0
67339.HK,D,20250304,000000,0.38,0.385,0.38,0.38,30000,0
67339.HK,D,20250305,000000,0.41,0.435,0.41,0.435,30000,0
67339.HK,D,20250306,000000,0.51,0.51,0.51,0.51,0,0
67339.HK,D,20250307,000000,0.51,0.51,0.51,0.51,0,0
67339.HK,D,20250310,000000,0.465,0.465,0.465,0.465,0,0
67339.HK,D,20250311,000000,0.46,0.465,0.46,0.465,30000,0
67339.HK,D,20250312,000000,0.445,0.445,0.445,0.445,0,0
67339.HK,D,20250313,000000,0.435,0.435,0.435,0.435,0,0
67339.HK,D,20250314,000000,0.485,0.485,0.485,0.485,30000,0
67339.HK,D,20250317,000000,0.495,0.495,0.495,0.495,0,0
67339.HK,D,20250318,000000,0.55,0.55,0.55,0.55,0,0
67339.HK,D,20250319,000000,0.56,0.56,0.56,0.56,0,0
67339.HK,D,20250320,000000,0.53,0.53,0.51,0.51,20000,0
67339.HK,D,20250321,000000,0.455,0.455,0.455,0.455,0,0
67339.HK,D,20250324,000000,0.47,0.47,0.47,0.47,0,0
67339.HK,D,20250325,000000,0.425,0.425,0.425,0.425,0,0
67339.HK,D,20250326,000000,0.43,0.43,0.43,0.43,0,0
67339.HK,D,20250327,000000,0.435,0.435,0.435,0.435,0,0
67339.HK,D,20250328,000000,0.425,0.425,0.425,0.425,0,0
67339.HK,D,20250331,000000,0.4,0.4,0.4,0.4,0,0
67339.HK,D,20250401,000000,0.4,0.4,0.4,0.4,0,0
67339.HK,D,20250402,000000,0.4,0.4,0.4,0.4,0,0
67339.HK,D,20250403,000000,0.365,0.365,0.365,0.365,0,0
67339.HK,D,20250407,000000,0.167,0.167,0.064,0.064,390000,0
67339.HK,D,20250408,000000,0.115,0.12,0.061,0.095,690000,0
67339.HK,D,20250409,000000,0.031,0.13,0.031,0.121,25060000,0
67339.HK,D,20250410,000000,0.167,0.203,0.155,0.155,1080000,0
67339.HK,D,20250411,000000,0.156,0.197,0.14,0.183,4640000,0
67339.HK,D,20250414,000000,0.196,0.234,0.196,0.224,570000,0
67339.HK,D,20250415,000000,0.22,0.228,0.22,0.228,2000000,0
67339.HK,D,20250416,000000,0.196,0.197,0.184,0.184,1540000,0
67339.HK,D,20250417,000000,0.207,0.22,0.207,0.22,1100000,0
