<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69102.HK,D,20250303,000000,0.27,0.27,0.265,0.27,10000,0
69102.HK,D,20250304,000000,0.234,0.26,0.23,0.26,3260000,0
69102.HK,D,20250305,000000,0.29,0.32,0.29,0.32,10000,0
69102.HK,D,20250306,000000,0.395,0.395,0.395,0.395,0,0
69102.HK,D,20250307,000000,0.38,0.38,0.38,0.38,0,0
69102.HK,D,20250310,000000,0.34,0.34,0.34,0.34,0,0
69102.HK,D,20250311,000000,0.34,0.34,0.34,0.34,0,0
69102.HK,D,20250312,000000,0.32,0.32,0.32,0.32,0,0
69102.HK,D,20250313,000000,0.315,0.315,0.315,0.315,0,0
69102.HK,D,20250314,000000,0.355,0.355,0.355,0.355,0,0
69102.HK,D,20250317,000000,0.38,0.38,0.375,0.375,940000,0
69102.HK,D,20250318,000000,0.425,0.425,0.425,0.425,0,0
69102.HK,D,20250319,000000,0.43,0.43,0.43,0.43,0,0
69102.HK,D,20250320,000000,0.385,0.385,0.385,0.385,0,0
69102.HK,D,20250321,000000,0.335,0.335,0.335,0.335,0,0
69102.HK,D,20250324,000000,0.345,0.345,0.345,0.345,0,0
69102.HK,D,20250325,000000,0.305,0.305,0.305,0.305,0,0
69102.HK,D,20250326,000000,0.305,0.305,0.305,0.305,0,0
69102.HK,D,20250327,000000,0.32,0.32,0.32,0.32,0,0
69102.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
69102.HK,D,20250331,000000,0.285,0.285,0.285,0.285,0,0
69102.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
69102.HK,D,20250402,000000,0.285,0.285,0.285,0.285,0,0
69102.HK,D,20250403,000000,0.248,0.248,0.248,0.248,0,0
69102.HK,D,20250407,000000,0.083,0.083,0.01,0.011,59510000,0
