<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67896.HK,D,20250121,000000,0.086,0.097,0.086,0.097,2000000,0
67896.HK,D,20250122,000000,0.061,0.061,0.061,0.061,520000,0
67896.HK,D,20250123,000000,0.077,0.077,0.049,0.054,275670000,0
67896.HK,D,20250124,000000,0.065,0.1,0.064,0.091,34270000,0
67896.HK,D,20250127,000000,0.098,0.101,0.097,0.099,960000,0
67896.HK,D,20250128,000000,0.105,0.105,0.105,0.105,0,0
67896.HK,D,20250203,000000,0.064,0.104,0.061,0.104,4920000,0
67896.HK,D,20250204,000000,0.171,0.171,0.167,0.167,120000,0
67896.HK,D,20250205,000000,0.143,0.143,0.143,0.143,0,0
67896.HK,D,20250206,000000,0.169,0.169,0.169,0.169,0,0
67896.HK,D,20250207,000000,0.192,0.192,0.192,0.192,0,0
67896.HK,D,20250210,000000,0.23,0.23,0.23,0.23,0,0
67896.HK,D,20250211,000000,0.214,0.214,0.214,0.214,0,0
67896.HK,D,20250212,000000,0.26,0.26,0.26,0.26,0,0
67896.HK,D,20250213,000000,0.26,0.26,0.26,0.26,0,0
67896.HK,D,20250214,000000,0.33,0.33,0.33,0.33,0,0
67896.HK,D,20250217,000000,0.33,0.33,0.33,0.33,0,0
67896.HK,D,20250218,000000,0.365,0.365,0.365,0.365,0,0
67896.HK,D,20250219,000000,0.365,0.365,0.365,0.365,0,0
67896.HK,D,20250220,000000,0.345,0.345,0.345,0.345,0,0
67896.HK,D,20250221,000000,0.415,0.415,0.415,0.415,0,0
67896.HK,D,20250224,000000,0.415,0.415,0.415,0.415,0,0
67896.HK,D,20250225,000000,0.385,0.385,0.385,0.385,0,0
67896.HK,D,20250226,000000,0.445,0.445,0.445,0.445,0,0
67896.HK,D,20250227,000000,0.445,0.445,0.445,0.445,0,0
67896.HK,D,20250228,000000,0.37,0.37,0.37,0.37,0,0
67896.HK,D,20250303,000000,0.37,0.37,0.37,0.37,0,0
67896.HK,D,20250304,000000,0.37,0.37,0.37,0.37,0,0
67896.HK,D,20250305,000000,0.43,0.43,0.43,0.43,0,0
67896.HK,D,20250306,000000,0.5,0.5,0.5,0.5,0,0
67896.HK,D,20250307,000000,0.5,0.5,0.5,0.5,0,0
67896.HK,D,20250310,000000,0.465,0.465,0.465,0.465,0,0
67896.HK,D,20250311,000000,0.465,0.465,0.465,0.465,0,0
67896.HK,D,20250312,000000,0.445,0.445,0.445,0.445,0,0
67896.HK,D,20250313,000000,0.43,0.43,0.43,0.43,0,0
67896.HK,D,20250314,000000,0.47,0.47,0.47,0.47,0,0
67896.HK,D,20250317,000000,0.485,0.485,0.485,0.485,0,0
67896.HK,D,20250318,000000,0.53,0.53,0.53,0.53,0,0
67896.HK,D,20250319,000000,0.54,0.54,0.54,0.54,0,0
67896.HK,D,20250320,000000,0.52,0.52,0.52,0.52,0,0
67896.HK,D,20250321,000000,0.45,0.45,0.45,0.45,0,0
67896.HK,D,20250324,000000,0.46,0.46,0.46,0.46,0,0
67896.HK,D,20250325,000000,0.42,0.42,0.42,0.42,0,0
67896.HK,D,20250326,000000,0.42,0.42,0.42,0.42,0,0
67896.HK,D,20250327,000000,0.425,0.425,0.425,0.425,0,0
67896.HK,D,20250328,000000,0.42,0.42,0.42,0.42,0,0
67896.HK,D,20250331,000000,0.4,0.4,0.4,0.4,0,0
67896.HK,D,20250401,000000,0.4,0.4,0.4,0.4,0,0
67896.HK,D,20250402,000000,0.4,0.4,0.4,0.4,0,0
67896.HK,D,20250403,000000,0.4,0.4,0.4,0.4,0,0
67896.HK,D,20250407,000000,0.059,0.099,0.059,0.059,160000,0
67896.HK,D,20250408,000000,0.119,0.127,0.057,0.088,51970000,0
67896.HK,D,20250409,000000,0.043,0.133,0.042,0.117,263500000,0
67896.HK,D,20250410,000000,0.142,0.2,0.134,0.147,24630000,0
67896.HK,D,20250411,000000,0.14,0.185,0.128,0.174,7010000,0
67896.HK,D,20250414,000000,0.194,0.223,0.194,0.215,810000,0
67896.HK,D,20250415,000000,0.225,0.225,0.215,0.224,370000,0
67896.HK,D,20250416,000000,0.192,0.192,0.173,0.179,850000,0
67896.HK,D,20250417,000000,0.201,0.217,0.199,0.213,350000,0
