<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67707.HK,D,20250120,000000,0.034,0.034,0.027,0.03,400000,0
67707.HK,D,20250121,000000,0.043,0.044,0.043,0.043,1100000,0
67707.HK,D,20250122,000000,0.043,0.045,0.036,0.036,3040000,0
67707.HK,D,20250123,000000,0.039,0.041,0.026,0.027,11680000,0
67707.HK,D,20250124,000000,0.033,0.058,0.033,0.053,42560000,0
67707.HK,D,20250127,000000,0.055,0.059,0.051,0.053,29920000,0
67707.HK,D,20250128,000000,0.062,0.068,0.062,0.067,27340000,0
67707.HK,D,20250203,000000,0.075,0.075,0.057,0.064,23980000,0
67707.HK,D,20250204,000000,0.081,0.085,0.072,0.081,19380000,0
67707.HK,D,20250205,000000,0.076,0.082,0.075,0.082,7000000,0
67707.HK,D,20250206,000000,0.08,0.091,0.08,0.09,14640000,0
67707.HK,D,20250207,000000,0.09,0.117,0.09,0.111,5520000,0
67707.HK,D,20250210,000000,0.118,0.126,0.113,0.125,6880000,0
67707.HK,D,20250211,000000,0.122,0.123,0.114,0.114,4680000,0
67707.HK,D,20250212,000000,0.127,0.13,0.127,0.128,200000,0
67707.HK,D,20250213,000000,0.133,0.133,0.101,0.101,4840000,0
67707.HK,D,20250214,000000,0.11,0.133,0.11,0.133,740000,0
67707.HK,D,20250217,000000,0.132,0.14,0.125,0.14,2440000,0
67707.HK,D,20250218,000000,0.162,0.17,0.161,0.17,4020000,0
67707.HK,D,20250219,000000,0.164,0.183,0.163,0.183,3420000,0
67707.HK,D,20250220,000000,0.191,0.191,0.17,0.18,880000,0
67707.HK,D,20250221,000000,0.195,0.204,0.195,0.204,960000,0
67707.HK,D,20250224,000000,0.208,0.208,0.207,0.207,300000,0
67707.HK,D,20250225,000000,0.212,0.22,0.212,0.22,820000,0
67707.HK,D,20250226,000000,0.238,0.25,0.238,0.25,620000,0
67707.HK,D,20250227,000000,0.255,0.26,0.218,0.218,10600000,0
67707.HK,D,20250228,000000,0.221,0.221,0.201,0.204,3300000,0
67707.HK,D,20250303,000000,0.203,0.203,0.194,0.197,720000,0
67707.HK,D,20250304,000000,0.182,0.2,0.176,0.194,2260000,0
67707.HK,D,20250305,000000,0.228,0.228,0.228,0.228,0,0
67707.HK,D,20250306,000000,0.238,0.238,0.238,0.238,480000,0
67707.HK,D,20250307,000000,0.23,0.238,0.224,0.224,800000,0
67707.HK,D,20250310,000000,0.216,0.216,0.216,0.216,100000,0
67707.HK,D,20250311,000000,0.227,0.227,0.218,0.227,1020000,0
67707.HK,D,20250312,000000,0.23,0.23,0.206,0.207,1020000,0
67707.HK,D,20250313,000000,0.216,0.216,0.21,0.216,700000,0
67707.HK,D,20250314,000000,0.225,0.225,0.225,0.225,0,0
67707.HK,D,20250317,000000,0.245,0.245,0.245,0.245,0,0
67707.HK,D,20250318,000000,0.255,0.26,0.255,0.26,1000000,0
67707.HK,D,20250319,000000,0.265,0.275,0.265,0.27,2680000,0
67707.HK,D,20250320,000000,0.26,0.26,0.255,0.255,200000,0
67707.HK,D,20250321,000000,0.25,0.25,0.23,0.232,15240000,0
67707.HK,D,20250324,000000,0.244,0.255,0.243,0.255,1880000,0
67707.HK,D,20250325,000000,0.233,0.233,0.224,0.224,6360000,0
67707.HK,D,20250326,000000,0.229,0.23,0.228,0.228,640000,0
67707.HK,D,20250327,000000,0.213,0.22,0.206,0.206,1540000,0
67707.HK,D,20250328,000000,0.185,0.197,0.185,0.197,620000,0
67707.HK,D,20250331,000000,0.18,0.18,0.176,0.18,2000000,0
67707.HK,D,20250401,000000,0.18,0.18,0.15,0.15,4080000,0
67707.HK,D,20250402,000000,0.133,0.133,0.133,0.133,380000,0
67707.HK,D,20250403,000000,0.128,0.146,0.123,0.146,2220000,0
67707.HK,D,20250407,000000,0.096,0.096,0.047,0.047,14760000,0
67707.HK,D,20250408,000000,0.07,0.082,0.067,0.076,8760000,0
67707.HK,D,20250409,000000,0.065,0.11,0.065,0.11,20760000,0
67707.HK,D,20250410,000000,0.128,0.138,0.117,0.117,9380000,0
67707.HK,D,20250411,000000,0.116,0.137,0.112,0.132,3740000,0
67707.HK,D,20250414,000000,0.136,0.136,0.114,0.116,6700000,0
67707.HK,D,20250415,000000,0.118,0.118,0.112,0.116,4120000,0
67707.HK,D,20250416,000000,0.106,0.106,0.091,0.097,4140000,0
67707.HK,D,20250417,000000,0.093,0.104,0.093,0.104,1940000,0
