<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67057.HK,D,20250116,000000,0.141,0.141,0.139,0.141,20000,0
67057.HK,D,20250117,000000,0.146,0.146,0.146,0.146,0,0
67057.HK,D,20250120,000000,0.181,0.181,0.181,0.181,0,0
67057.HK,D,20250121,000000,0.2,0.2,0.2,0.2,0,0
67057.HK,D,20250122,000000,0.164,0.164,0.164,0.164,0,0
67057.HK,D,20250123,000000,0.159,0.159,0.159,0.159,0,0
67057.HK,D,20250124,000000,0.19,0.19,0.19,0.19,0,0
67057.HK,D,20250127,000000,0.201,0.201,0.201,0.201,0,0
67057.HK,D,20250128,000000,0.208,0.208,0.208,0.208,0,0
67057.HK,D,20250203,000000,0.203,0.203,0.203,0.203,0,0
67057.HK,D,20250204,000000,0.26,0.26,0.26,0.26,0,0
67057.HK,D,20250205,000000,0.241,0.241,0.241,0.241,0,0
67057.HK,D,20250206,000000,0.265,0.265,0.265,0.265,0,0
67057.HK,D,20250207,000000,0.29,0.29,0.29,0.29,0,0
67057.HK,D,20250210,000000,0.325,0.325,0.325,0.325,0,0
67057.HK,D,20250211,000000,0.31,0.31,0.31,0.31,0,0
67057.HK,D,20250212,000000,0.36,0.36,0.36,0.36,0,0
67057.HK,D,20250213,000000,0.36,0.36,0.36,0.36,0,0
67057.HK,D,20250214,000000,0.43,0.43,0.43,0.43,0,0
67057.HK,D,20250217,000000,0.43,0.43,0.43,0.43,0,0
67057.HK,D,20250218,000000,0.465,0.465,0.465,0.465,0,0
67057.HK,D,20250219,000000,0.465,0.465,0.465,0.465,0,0
67057.HK,D,20250220,000000,0.435,0.435,0.435,0.435,0,0
67057.HK,D,20250221,000000,0.51,0.51,0.51,0.51,0,0
67057.HK,D,20250224,000000,0.51,0.51,0.51,0.51,0,0
67057.HK,D,20250225,000000,0.48,0.48,0.48,0.48,0,0
67057.HK,D,20250226,000000,0.54,0.54,0.54,0.54,0,0
67057.HK,D,20250227,000000,0.54,0.54,0.54,0.54,0,0
67057.HK,D,20250228,000000,0.46,0.46,0.46,0.46,0,0
67057.HK,D,20250303,000000,0.46,0.46,0.46,0.46,0,0
67057.HK,D,20250304,000000,0.46,0.46,0.46,0.46,0,0
67057.HK,D,20250305,000000,0.51,0.51,0.51,0.51,0,0
67057.HK,D,20250306,000000,0.59,0.59,0.59,0.59,0,0
67057.HK,D,20250307,000000,0.59,0.59,0.59,0.59,0,0
67057.HK,D,20250310,000000,0.55,0.55,0.55,0.55,0,0
67057.HK,D,20250311,000000,0.55,0.55,0.55,0.55,0,0
67057.HK,D,20250312,000000,0.53,0.53,0.53,0.53,0,0
67057.HK,D,20250313,000000,0.52,0.52,0.52,0.52,0,0
67057.HK,D,20250314,000000,0.56,0.56,0.56,0.56,0,0
67057.HK,D,20250317,000000,0.57,0.57,0.57,0.57,0,0
67057.HK,D,20250318,000000,0.63,0.63,0.63,0.63,0,0
67057.HK,D,20250319,000000,0.64,0.64,0.64,0.64,0,0
67057.HK,D,20250320,000000,0.59,0.59,0.59,0.59,0,0
67057.HK,D,20250321,000000,0.54,0.54,0.54,0.54,0,0
67057.HK,D,20250324,000000,0.55,0.55,0.55,0.55,0,0
67057.HK,D,20250325,000000,0.51,0.51,0.51,0.51,0,0
67057.HK,D,20250326,000000,0.51,0.51,0.51,0.51,0,0
67057.HK,D,20250327,000000,0.52,0.52,0.52,0.52,0,0
67057.HK,D,20250328,000000,0.51,0.51,0.51,0.51,0,0
67057.HK,D,20250331,000000,0.48,0.48,0.48,0.48,0,0
67057.HK,D,20250401,000000,0.48,0.48,0.48,0.48,0,0
67057.HK,D,20250402,000000,0.48,0.48,0.48,0.48,0,0
67057.HK,D,20250403,000000,0.45,0.45,0.445,0.445,20000,0
67057.HK,D,20250407,000000,0.156,0.156,0.156,0.156,0,0
67057.HK,D,20250408,000000,0.187,0.187,0.187,0.187,0,0
67057.HK,D,20250409,000000,0.211,0.211,0.211,0.211,0,0
67057.HK,D,20250410,000000,0.245,0.245,0.245,0.245,0,0
67057.HK,D,20250411,000000,0.27,0.27,0.27,0.27,0,0
67057.HK,D,20250414,000000,0.315,0.315,0.315,0.315,0,0
67057.HK,D,20250415,000000,0.32,0.32,0.32,0.32,0,0
67057.HK,D,20250416,000000,0.28,0.28,0.28,0.28,0,0
67057.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
