<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63830.HK,D,20250312,000000,0.127,0.154,0.125,0.154,20000,0
63830.HK,D,20250313,000000,0.164,0.164,0.164,0.164,0,0
63830.HK,D,20250314,000000,0.118,0.118,0.118,0.118,0,0
63830.HK,D,20250317,000000,0.099,0.101,0.085,0.101,140000,0
63830.HK,D,20250318,000000,0.057,0.066,0.047,0.048,7230000,0
63830.HK,D,20250319,000000,0.052,0.055,0.036,0.042,2320000,0
63830.HK,D,20250320,000000,0.069,0.091,0.069,0.091,900000,0
63830.HK,D,20250321,000000,0.14,0.146,0.14,0.143,310000,0
63830.HK,D,20250324,000000,0.123,0.132,0.123,0.123,200000,0
63830.HK,D,20250325,000000,0.16,0.171,0.16,0.171,250000,0
63830.HK,D,20250326,000000,0.164,0.164,0.164,0.164,0,0
63830.HK,D,20250327,000000,0.153,0.153,0.152,0.152,100000,0
63830.HK,D,20250328,000000,0.164,0.172,0.164,0.172,100000,0
63830.HK,D,20250331,000000,0.199,0.199,0.199,0.199,0,0
63830.HK,D,20250401,000000,0.201,0.201,0.201,0.201,0,0
63830.HK,D,20250402,000000,0.2,0.2,0.2,0.2,0,0
63830.HK,D,20250403,000000,0.236,0.236,0.236,0.236,0,0
63830.HK,D,20250407,000000,0.57,0.57,0.57,0.57,0,0
63830.HK,D,20250408,000000,0.54,0.54,0.54,0.54,0,0
63830.HK,D,20250409,000000,0.51,0.51,0.51,0.51,0,0
63830.HK,D,20250410,000000,0.475,0.475,0.475,0.475,0,0
63830.HK,D,20250411,000000,0.445,0.445,0.445,0.445,0,0
63830.HK,D,20250414,000000,0.4,0.4,0.4,0.4,0,0
63830.HK,D,20250415,000000,0.395,0.395,0.395,0.395,0,0
63830.HK,D,20250416,000000,0.435,0.435,0.435,0.435,0,0
63830.HK,D,20250417,000000,0.41,0.41,0.41,0.41,0,0
