<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68961.HK,D,20250325,000000,0.355,0.355,0.355,0.355,0,0
68961.HK,D,20250326,000000,0.365,0.365,0.365,0.365,0,0
68961.HK,D,20250327,000000,0.38,0.38,0.38,0.38,0,0
68961.HK,D,20250328,000000,0.38,0.38,0.38,0.38,0,0
68961.HK,D,20250331,000000,0.365,0.365,0.365,0.365,0,0
68961.HK,D,20250401,000000,0.35,0.35,0.35,0.35,0,0
68961.HK,D,20250402,000000,0.34,0.34,0.34,0.34,0,0
68961.HK,D,20250403,000000,0.325,0.325,0.325,0.325,0,0
68961.HK,D,20250407,000000,0.233,0.233,0.202,0.202,1000000,0
68961.HK,D,20250408,000000,0.231,0.231,0.231,0.231,0,0
68961.HK,D,20250409,000000,0.243,0.243,0.243,0.243,0,0
68961.HK,D,20250410,000000,0.255,0.255,0.255,0.255,0,0
68961.HK,D,20250411,000000,0.31,0.31,0.31,0.31,0,0
68961.HK,D,20250414,000000,0.32,0.32,0.32,0.32,0,0
68961.HK,D,20250415,000000,0.32,0.32,0.32,0.32,0,0
68961.HK,D,20250416,000000,0.305,0.305,0.305,0.305,0,0
68961.HK,D,20250417,000000,0.305,0.305,0.305,0.305,0,0
