<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67074.HK,D,20250116,000000,0.085,0.095,0.069,0.079,220080000,0
67074.HK,D,20250117,000000,0.073,0.088,0.073,0.085,7540000,0
67074.HK,D,20250120,000000,0.111,0.121,0.111,0.12,1200000,0
67074.HK,D,20250121,000000,0.138,0.138,0.138,0.138,0,0
67074.HK,D,20250122,000000,0.106,0.106,0.102,0.102,100000,0
67074.HK,D,20250123,000000,0.098,0.098,0.098,0.098,0,0
67074.HK,D,20250124,000000,0.129,0.129,0.129,0.129,0,0
67074.HK,D,20250127,000000,0.147,0.149,0.139,0.14,310000,0
67074.HK,D,20250128,000000,0.148,0.15,0.14,0.146,290000,0
67074.HK,D,20250203,000000,0.126,0.14,0.126,0.14,140000,0
67074.HK,D,20250204,000000,0.19,0.198,0.15,0.198,200000,0
67074.HK,D,20250205,000000,0.179,0.179,0.179,0.179,0,0
67074.HK,D,20250206,000000,0.203,0.203,0.203,0.203,0,0
67074.HK,D,20250207,000000,0.226,0.226,0.226,0.226,0,0
67074.HK,D,20250210,000000,0.26,0.26,0.26,0.26,0,0
67074.HK,D,20250211,000000,0.245,0.245,0.245,0.245,0,0
67074.HK,D,20250212,000000,0.295,0.295,0.295,0.295,0,0
67074.HK,D,20250213,000000,0.29,0.29,0.29,0.29,0,0
67074.HK,D,20250214,000000,0.365,0.365,0.365,0.365,0,0
67074.HK,D,20250217,000000,0.365,0.365,0.365,0.365,0,0
67074.HK,D,20250218,000000,0.395,0.395,0.395,0.395,0,0
67074.HK,D,20250219,000000,0.395,0.395,0.395,0.395,0,0
67074.HK,D,20250220,000000,0.375,0.375,0.375,0.375,0,0
67074.HK,D,20250221,000000,0.45,0.45,0.45,0.45,0,0
67074.HK,D,20250224,000000,0.45,0.45,0.45,0.45,0,0
67074.HK,D,20250225,000000,0.41,0.41,0.41,0.41,0,0
67074.HK,D,20250226,000000,0.48,0.48,0.48,0.48,0,0
67074.HK,D,20250227,000000,0.475,0.475,0.475,0.475,0,0
67074.HK,D,20250228,000000,0.4,0.4,0.4,0.4,0,0
67074.HK,D,20250303,000000,0.4,0.4,0.4,0.4,0,0
67074.HK,D,20250304,000000,0.4,0.4,0.4,0.4,0,0
67074.HK,D,20250305,000000,0.455,0.455,0.455,0.455,0,0
67074.HK,D,20250306,000000,0.53,0.53,0.53,0.53,0,0
67074.HK,D,20250307,000000,0.53,0.53,0.53,0.53,0,0
67074.HK,D,20250310,000000,0.485,0.485,0.485,0.485,0,0
67074.HK,D,20250311,000000,0.485,0.485,0.485,0.485,2890000,0
67074.HK,D,20250312,000000,0.47,0.47,0.47,0.47,0,0
67074.HK,D,20250313,000000,0.46,0.46,0.46,0.46,0,0
67074.HK,D,20250314,000000,0.495,0.495,0.495,0.495,0,0
67074.HK,D,20250317,000000,0.51,0.51,0.51,0.51,0,0
67074.HK,D,20250318,000000,0.57,0.57,0.57,0.57,0,0
67074.HK,D,20250319,000000,0.57,0.57,0.57,0.57,0,0
67074.HK,D,20250320,000000,0.55,0.55,0.55,0.55,0,0
67074.HK,D,20250321,000000,0.485,0.485,0.485,0.485,0,0
67074.HK,D,20250324,000000,0.49,0.49,0.49,0.49,0,0
67074.HK,D,20250325,000000,0.45,0.45,0.45,0.45,0,0
67074.HK,D,20250326,000000,0.45,0.45,0.45,0.45,0,0
67074.HK,D,20250327,000000,0.455,0.455,0.455,0.455,0,0
67074.HK,D,20250328,000000,0.45,0.45,0.45,0.45,0,0
67074.HK,D,20250331,000000,0.425,0.425,0.425,0.425,0,0
67074.HK,D,20250401,000000,0.425,0.425,0.425,0.425,0,0
67074.HK,D,20250402,000000,0.425,0.425,0.425,0.425,0,0
67074.HK,D,20250403,000000,0.38,0.38,0.38,0.38,50000,0
67074.HK,D,20250407,000000,0.201,0.205,0.097,0.097,2580000,0
67074.HK,D,20250408,000000,0.156,0.156,0.115,0.126,320000,0
67074.HK,D,20250409,000000,0.155,0.155,0.155,0.155,0,0
67074.HK,D,20250410,000000,0.186,0.186,0.186,0.186,0,0
67074.HK,D,20250411,000000,0.171,0.214,0.171,0.214,50000,0
67074.HK,D,20250414,000000,0.255,0.255,0.255,0.255,0,0
67074.HK,D,20250415,000000,0.255,0.255,0.255,0.255,0,0
67074.HK,D,20250416,000000,0.217,0.217,0.217,0.217,0,0
67074.HK,D,20250417,000000,0.25,0.25,0.25,0.25,0,0
