<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66538.HK,D,20250113,000000,0.092,0.1,0.088,0.092,30145000,0
66538.HK,D,20250114,000000,0.092,0.109,0.092,0.108,1165000,0
66538.HK,D,20250115,000000,0.109,0.124,0.109,0.117,390000,0
66538.HK,D,20250116,000000,0.12,0.12,0.12,0.12,0,0
66538.HK,D,20250117,000000,0.114,0.114,0.114,0.114,145000,0
66538.HK,D,20250120,000000,0.135,0.135,0.135,0.135,0,0
66538.HK,D,20250121,000000,0.134,0.134,0.134,0.134,0,0
66538.HK,D,20250122,000000,0.12,0.12,0.12,0.12,130000,0
66538.HK,D,20250123,000000,0.119,0.119,0.119,0.119,0,0
66538.HK,D,20250124,000000,0.136,0.136,0.136,0.136,0,0
66538.HK,D,20250127,000000,0.147,0.147,0.147,0.147,0,0
66538.HK,D,20250128,000000,0.158,0.161,0.158,0.161,155000,0
66538.HK,D,20250203,000000,0.161,0.166,0.146,0.166,965000,0
66538.HK,D,20250204,000000,0.176,0.196,0.176,0.196,6050000,0
66538.HK,D,20250205,000000,0.183,0.188,0.183,0.188,210000,0
66538.HK,D,20250206,000000,0.189,0.189,0.189,0.189,0,0
66538.HK,D,20250207,000000,0.206,0.206,0.206,0.206,0,0
66538.HK,D,20250210,000000,0.23,0.23,0.23,0.23,0,0
66538.HK,D,20250211,000000,0.211,0.211,0.211,0.211,0,0
66538.HK,D,20250212,000000,0.212,0.24,0.212,0.24,40000,0
66538.HK,D,20250213,000000,0.234,0.234,0.234,0.234,0,0
66538.HK,D,20250214,000000,0.29,0.29,0.29,0.29,0,0
66538.HK,D,20250217,000000,0.36,0.36,0.34,0.34,200000,0
66538.HK,D,20250218,000000,0.35,0.35,0.35,0.35,0,0
66538.HK,D,20250219,000000,0.35,0.35,0.35,0.35,0,0
66538.HK,D,20250220,000000,0.33,0.33,0.33,0.33,0,0
66538.HK,D,20250221,000000,0.355,0.38,0.355,0.38,200000,0
66538.HK,D,20250224,000000,0.355,0.355,0.355,0.355,0,0
66538.HK,D,20250225,000000,0.33,0.33,0.33,0.33,0,0
66538.HK,D,20250226,000000,0.35,0.35,0.35,0.35,0,0
66538.HK,D,20250227,000000,0.34,0.34,0.34,0.34,25000,0
66538.HK,D,20250228,000000,0.315,0.315,0.315,0.315,0,0
66538.HK,D,20250303,000000,0.335,0.335,0.33,0.33,15000,0
66538.HK,D,20250304,000000,0.33,0.33,0.33,0.33,0,0
66538.HK,D,20250305,000000,0.36,0.36,0.36,0.36,0,0
66538.HK,D,20250306,000000,0.43,0.43,0.43,0.43,0,0
66538.HK,D,20250307,000000,0.425,0.425,0.425,0.425,0,0
66538.HK,D,20250310,000000,0.395,0.395,0.395,0.395,0,0
66538.HK,D,20250311,000000,0.395,0.395,0.395,0.395,0,0
66538.HK,D,20250312,000000,0.38,0.38,0.38,0.38,0,0
66538.HK,D,20250313,000000,0.375,0.375,0.375,0.375,0,0
66538.HK,D,20250314,000000,0.39,0.39,0.39,0.39,0,0
66538.HK,D,20250317,000000,0.395,0.395,0.395,0.395,0,0
66538.HK,D,20250318,000000,0.42,0.42,0.42,0.42,0,0
66538.HK,D,20250319,000000,0.425,0.425,0.425,0.425,0,0
66538.HK,D,20250320,000000,0.395,0.395,0.395,0.395,0,0
66538.HK,D,20250321,000000,0.375,0.375,0.375,0.375,0,0
66538.HK,D,20250324,000000,0.375,0.375,0.375,0.375,0,0
66538.HK,D,20250325,000000,0.365,0.365,0.365,0.365,0,0
66538.HK,D,20250326,000000,0.365,0.365,0.365,0.365,0,0
66538.HK,D,20250327,000000,0.365,0.365,0.365,0.365,0,0
66538.HK,D,20250328,000000,0.365,0.365,0.365,0.365,0,0
66538.HK,D,20250331,000000,0.355,0.355,0.355,0.355,0,0
66538.HK,D,20250401,000000,0.355,0.355,0.355,0.355,0,0
66538.HK,D,20250402,000000,0.355,0.355,0.355,0.355,0,0
66538.HK,D,20250403,000000,0.35,0.35,0.35,0.35,0,0
66538.HK,D,20250407,000000,0.214,0.214,0.214,0.214,0,0
66538.HK,D,20250408,000000,0.227,0.227,0.227,0.227,0,0
66538.HK,D,20250409,000000,0.232,0.232,0.232,0.232,0,0
66538.HK,D,20250410,000000,0.248,0.248,0.241,0.241,1065000,0
66538.HK,D,20250411,000000,0.241,0.241,0.241,0.241,0,0
66538.HK,D,20250414,000000,0.255,0.255,0.255,0.255,0,0
66538.HK,D,20250415,000000,0.26,0.26,0.26,0.26,0,0
66538.HK,D,20250416,000000,0.242,0.242,0.242,0.242,0,0
66538.HK,D,20250417,000000,0.26,0.26,0.26,0.26,0,0
