<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68097.HK,D,20250123,000000,0.022,0.022,0.021,0.022,160000,0
68097.HK,D,20250124,000000,0.031,0.067,0.029,0.057,17720000,0
68097.HK,D,20250127,000000,0.069,0.08,0.068,0.07,33840000,0
68097.HK,D,20250128,000000,0.08,0.082,0.07,0.078,20700000,0
68097.HK,D,20250203,000000,0.057,0.072,0.027,0.068,112320000,0
68097.HK,D,20250204,000000,0.104,0.131,0.078,0.123,178940000,0
68097.HK,D,20250205,000000,0.122,0.122,0.093,0.106,24910000,0
68097.HK,D,20250206,000000,0.108,0.132,0.105,0.131,4280000,0
68097.HK,D,20250207,000000,0.129,0.161,0.129,0.156,7440000,0
68097.HK,D,20250210,000000,0.176,0.192,0.174,0.191,1790000,0
68097.HK,D,20250211,000000,0.186,0.186,0.172,0.172,480000,0
68097.HK,D,20250212,000000,0.186,0.222,0.186,0.222,590000,0
68097.HK,D,20250213,000000,0.235,0.265,0.215,0.217,830000,0
68097.HK,D,20250214,000000,0.29,0.29,0.29,0.29,0,0
68097.HK,D,20250217,000000,0.29,0.29,0.28,0.29,100000,0
68097.HK,D,20250218,000000,0.335,0.335,0.33,0.33,50000,0
68097.HK,D,20250219,000000,0.325,0.325,0.325,0.325,0,0
68097.HK,D,20250220,000000,0.295,0.295,0.295,0.295,0,0
68097.HK,D,20250221,000000,0.35,0.37,0.35,0.37,100000,0
68097.HK,D,20250224,000000,0.365,0.365,0.365,0.365,0,0
68097.HK,D,20250225,000000,0.325,0.34,0.32,0.325,230000,0
68097.HK,D,20250226,000000,0.355,0.41,0.355,0.395,170000,0
68097.HK,D,20250227,000000,0.39,0.39,0.39,0.39,0,0
68097.HK,D,20250228,000000,0.345,0.345,0.315,0.315,200000,0
68097.HK,D,20250303,000000,0.32,0.32,0.32,0.32,0,0
68097.HK,D,20250304,000000,0.31,0.31,0.31,0.31,20000,0
68097.HK,D,20250305,000000,0.37,0.37,0.37,0.37,0,0
68097.HK,D,20250306,000000,0.435,0.445,0.435,0.445,100000,0
68097.HK,D,20250307,000000,0.43,0.43,0.43,0.43,0,0
68097.HK,D,20250310,000000,0.39,0.39,0.39,0.39,100000,0
68097.HK,D,20250311,000000,0.39,0.39,0.39,0.39,0,0
68097.HK,D,20250312,000000,0.37,0.37,0.37,0.37,0,0
68097.HK,D,20250313,000000,0.36,0.36,0.34,0.36,100000,0
68097.HK,D,20250314,000000,0.395,0.405,0.395,0.405,100000,0
68097.HK,D,20250317,000000,0.42,0.42,0.42,0.42,0,0
68097.HK,D,20250318,000000,0.47,0.475,0.47,0.475,100000,0
68097.HK,D,20250319,000000,0.48,0.48,0.48,0.48,0,0
68097.HK,D,20250320,000000,0.435,0.435,0.435,0.435,0,0
68097.HK,D,20250321,000000,0.4,0.4,0.385,0.385,100000,0
68097.HK,D,20250324,000000,0.395,0.395,0.395,0.395,0,0
68097.HK,D,20250325,000000,0.355,0.355,0.355,0.355,0,0
68097.HK,D,20250326,000000,0.36,0.36,0.36,0.36,0,0
68097.HK,D,20250327,000000,0.37,0.37,0.37,0.37,0,0
68097.HK,D,20250328,000000,0.365,0.365,0.365,0.365,0,0
68097.HK,D,20250331,000000,0.34,0.34,0.335,0.335,100000,0
68097.HK,D,20250401,000000,0.335,0.335,0.335,0.335,0,0
68097.HK,D,20250402,000000,0.335,0.335,0.335,0.335,0,0
68097.HK,D,20250403,000000,0.31,0.31,0.3,0.3,100000,0
68097.HK,D,20250407,000000,0.128,0.13,0.027,0.028,217430000,0
68097.HK,D,20250408,000000,0.066,0.08,0.014,0.047,626830000,0
