<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67642.HK,D,20250303,000000,0.15,0.15,0.147,0.147,40000,0
67642.HK,D,20250304,000000,0.15,0.15,0.15,0.15,0,0
67642.HK,D,20250305,000000,0.15,0.15,0.15,0.15,0,0
67642.HK,D,20250306,000000,0.157,0.157,0.157,0.157,0,0
67642.HK,D,20250307,000000,0.146,0.146,0.146,0.146,0,0
67642.HK,D,20250310,000000,0.145,0.145,0.145,0.145,0,0
67642.HK,D,20250311,000000,0.125,0.125,0.125,0.125,72000,0
67642.HK,D,20250312,000000,0.118,0.118,0.118,0.118,0,0
67642.HK,D,20250313,000000,0.13,0.13,0.128,0.128,24000,0
67642.HK,D,20250314,000000,0.127,0.127,0.127,0.127,0,0
67642.HK,D,20250317,000000,0.141,0.141,0.141,0.141,0,0
67642.HK,D,20250318,000000,0.152,0.152,0.152,0.152,0,0
67642.HK,D,20250319,000000,0.157,0.157,0.157,0.157,0,0
67642.HK,D,20250320,000000,0.158,0.158,0.158,0.158,0,0
67642.HK,D,20250321,000000,0.149,0.149,0.149,0.149,0,0
67642.HK,D,20250324,000000,0.149,0.149,0.149,0.149,0,0
67642.HK,D,20250325,000000,0.148,0.148,0.148,0.148,0,0
67642.HK,D,20250326,000000,0.15,0.15,0.15,0.15,0,0
67642.HK,D,20250327,000000,0.156,0.156,0.156,0.156,48000,0
67642.HK,D,20250328,000000,0.152,0.152,0.152,0.152,0,0
67642.HK,D,20250331,000000,0.142,0.142,0.142,0.142,0,0
67642.HK,D,20250401,000000,0.144,0.144,0.144,0.144,0,0
67642.HK,D,20250402,000000,0.145,0.145,0.145,0.145,0,0
67642.HK,D,20250403,000000,0.136,0.136,0.131,0.131,40000,0
67642.HK,D,20250407,000000,0.042,0.055,0.035,0.037,4612000,0
67642.HK,D,20250408,000000,0.053,0.053,0.038,0.038,328000,0
67642.HK,D,20250409,000000,0.013,0.029,0.01,0.028,1436000,0
67642.HK,D,20250410,000000,0.057,0.065,0.055,0.063,5716000,0
67642.HK,D,20250411,000000,0.052,0.057,0.052,0.057,368000,0
67642.HK,D,20250414,000000,0.078,0.078,0.073,0.078,532000,0
67642.HK,D,20250415,000000,0.08,0.08,0.08,0.08,256000,0
67642.HK,D,20250416,000000,0.088,0.088,0.086,0.086,100000,0
67642.HK,D,20250417,000000,0.09,0.09,0.09,0.09,0,0
