<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69121.HK,D,20250207,000000,0.025,0.063,0.025,0.054,365140000,0
69121.HK,D,20250210,000000,0.067,0.092,0.066,0.089,220030000,0
69121.HK,D,20250211,000000,0.098,0.106,0.067,0.068,194710000,0
69121.HK,D,20250212,000000,0.086,0.12,0.082,0.12,241900000,0
69121.HK,D,20250213,000000,0.13,0.18,0.114,0.116,86400000,0
69121.HK,D,20250214,000000,0.145,0.19,0.145,0.19,66230000,0
69121.HK,D,20250217,000000,0.212,0.226,0.17,0.191,18690000,0
69121.HK,D,20250218,000000,0.196,0.24,0.196,0.226,3640000,0
69121.HK,D,20250219,000000,0.205,0.225,0.2,0.225,1200000,0
69121.HK,D,20250220,000000,0.208,0.21,0.18,0.192,45290000,0
69121.HK,D,20250221,000000,0.237,0.27,0.223,0.27,3190000,0
69121.HK,D,20250224,000000,0.29,0.29,0.27,0.27,60000,0
69121.HK,D,20250225,000000,0.217,0.249,0.217,0.23,1740000,0
69121.HK,D,20250226,000000,0.26,0.295,0.26,0.295,280000,0
69121.HK,D,20250227,000000,0.28,0.285,0.28,0.285,10000,0
69121.HK,D,20250228,000000,0.215,0.221,0.206,0.215,720000,0
69121.HK,D,20250303,000000,0.231,0.235,0.226,0.226,90000,0
69121.HK,D,20250304,000000,0.191,0.217,0.182,0.217,450000,0
69121.HK,D,20250305,000000,0.275,0.275,0.275,0.275,0,0
69121.HK,D,20250306,000000,0.35,0.35,0.35,0.35,0,0
69121.HK,D,20250307,000000,0.335,0.335,0.335,0.335,0,0
69121.HK,D,20250310,000000,0.29,0.29,0.29,0.29,200000,0
69121.HK,D,20250311,000000,0.248,0.295,0.248,0.295,1200000,0
69121.HK,D,20250312,000000,0.27,0.27,0.26,0.27,20000,0
69121.HK,D,20250313,000000,0.275,0.275,0.27,0.27,1000000,0
69121.HK,D,20250314,000000,0.27,0.31,0.27,0.31,200000,0
69121.HK,D,20250317,000000,0.325,0.325,0.325,0.325,0,0
69121.HK,D,20250318,000000,0.36,0.38,0.36,0.38,10000,0
69121.HK,D,20250319,000000,0.385,0.385,0.385,0.385,0,0
69121.HK,D,20250320,000000,0.34,0.345,0.34,0.34,10000,0
69121.HK,D,20250321,000000,0.315,0.315,0.28,0.29,190000,0
69121.HK,D,20250324,000000,0.275,0.305,0.275,0.305,170000,0
69121.HK,D,20250325,000000,0.26,0.26,0.26,0.26,0,0
69121.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
69121.HK,D,20250327,000000,0.275,0.275,0.275,0.275,0,0
69121.HK,D,20250328,000000,0.265,0.265,0.265,0.265,0,0
69121.HK,D,20250331,000000,0.237,0.237,0.237,0.237,0,0
69121.HK,D,20250401,000000,0.237,0.237,0.237,0.237,0,0
69121.HK,D,20250402,000000,0.239,0.239,0.239,0.239,0,0
69121.HK,D,20250403,000000,0.193,0.202,0.193,0.202,310000,0
69121.HK,D,20250407,000000,0.039,0.05,0.02,0.048,19980000,0
