<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67732.HK,D,20250313,000000,0.051,0.051,0.045,0.045,375000,0
67732.HK,D,20250314,000000,0.062,0.095,0.054,0.089,41375000,0
67732.HK,D,20250317,000000,0.115,0.115,0.089,0.096,68900000,0
67732.HK,D,20250318,000000,0.114,0.133,0.11,0.124,43225000,0
67732.HK,D,20250319,000000,0.128,0.161,0.128,0.157,31925000,0
67732.HK,D,20250320,000000,0.172,0.175,0.159,0.173,23800000,0
67732.HK,D,20250321,000000,0.144,0.149,0.093,0.103,25500000,0
67732.HK,D,20250324,000000,0.111,0.133,0.093,0.133,10000000,0
67732.HK,D,20250325,000000,0.12,0.124,0.098,0.102,10100000,0
67732.HK,D,20250326,000000,0.117,0.126,0.112,0.12,8025000,0
67732.HK,D,20250327,000000,0.126,0.15,0.113,0.137,12950000,0
67732.HK,D,20250328,000000,0.148,0.152,0.126,0.135,4625000,0
67732.HK,D,20250331,000000,0.125,0.136,0.1,0.113,10550000,0
67732.HK,D,20250401,000000,0.107,0.107,0.094,0.094,2025000,0
67732.HK,D,20250402,000000,0.083,0.092,0.076,0.085,24175000,0
67732.HK,D,20250403,000000,0.069,0.079,0.059,0.071,22725000,0
