<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66718.HK,D,20240815,000000,0.033,0.033,0.033,0.033,40000,0
66718.HK,D,20240816,000000,0.041,0.048,0.039,0.046,9190000,0
66718.HK,D,20240819,000000,0.055,0.06,0.053,0.053,20140000,0
66718.HK,D,20240820,000000,0.056,0.057,0.049,0.049,6090000,0
66718.HK,D,20240821,000000,0.042,0.045,0.038,0.045,3280000,0
66718.HK,D,20240822,000000,0.049,0.056,0.045,0.056,15040000,0
66718.HK,D,20240823,000000,0.05,0.055,0.05,0.054,12370000,0
66718.HK,D,20240826,000000,0.062,0.064,0.06,0.063,9530000,0
66718.HK,D,20240827,000000,0.059,0.067,0.057,0.067,11000000,0
66718.HK,D,20240828,000000,0.065,0.066,0.057,0.057,13050000,0
66718.HK,D,20240829,000000,0.055,0.062,0.05,0.062,19980000,0
66718.HK,D,20240830,000000,0.062,0.08,0.062,0.073,27410000,0
66718.HK,D,20240902,000000,0.063,0.063,0.055,0.057,17370000,0
66718.HK,D,20240903,000000,0.056,0.059,0.054,0.056,7740000,0
66718.HK,D,20240904,000000,0.05,0.05,0.042,0.048,9060000,0
66718.HK,D,20240905,000000,0.051,0.052,0.043,0.046,5370000,0
66718.HK,D,20240909,000000,0.042,0.042,0.032,0.036,12900000,0
66718.HK,D,20240910,000000,0.039,0.042,0.035,0.039,8910000,0
66718.HK,D,20240911,000000,0.028,0.033,0.026,0.033,20570000,0
66718.HK,D,20240912,000000,0.036,0.043,0.035,0.039,19730000,0
66718.HK,D,20240913,000000,0.045,0.053,0.045,0.046,18530000,0
66718.HK,D,20240916,000000,0.04,0.047,0.037,0.047,6620000,0
66718.HK,D,20240917,000000,0.047,0.06,0.047,0.058,14450000,0
66718.HK,D,20240919,000000,0.058,0.076,0.056,0.073,8810000,0
66718.HK,D,20240920,000000,0.075,0.087,0.075,0.083,12560000,0
66718.HK,D,20240923,000000,0.085,0.091,0.083,0.083,5070000,0
66718.HK,D,20240924,000000,0.104,0.118,0.1,0.118,7790000,0
66718.HK,D,20240925,000000,0.144,0.146,0.126,0.126,3390000,0
66718.HK,D,20240926,000000,0.134,0.164,0.134,0.162,2800000,0
66718.HK,D,20240927,000000,0.187,0.198,0.181,0.194,4370000,0
66718.HK,D,20240930,000000,0.222,0.232,0.212,0.219,1670000,0
66718.HK,D,20241002,000000,0.237,0.29,0.237,0.28,210000,0
66718.HK,D,20241003,000000,0.255,0.265,0.255,0.265,90000,0
66718.HK,D,20241004,000000,0.295,0.295,0.285,0.295,30000,0
66718.HK,D,20241007,000000,0.315,0.315,0.315,0.315,0,0
66718.HK,D,20241008,000000,0.24,0.24,0.216,0.216,400000,0
66718.HK,D,20241009,000000,0.225,0.229,0.18,0.199,1110000,0
66718.HK,D,20241010,000000,0.226,0.235,0.222,0.228,370000,0
66718.HK,D,20241014,000000,0.21,0.226,0.204,0.22,230000,0
66718.HK,D,20241015,000000,0.215,0.215,0.178,0.184,1130000,0
66718.HK,D,20241016,000000,0.179,0.195,0.179,0.186,540000,0
66718.HK,D,20241017,000000,0.194,0.202,0.171,0.171,1020000,0
66718.HK,D,20241018,000000,0.179,0.21,0.173,0.205,760000,0
66718.HK,D,20241021,000000,0.198,0.204,0.191,0.191,220000,0
66718.HK,D,20241022,000000,0.198,0.198,0.189,0.191,270000,0
66718.HK,D,20241023,000000,0.202,0.206,0.202,0.204,200000,0
66718.HK,D,20241024,000000,0.195,0.198,0.192,0.192,1020000,0
66718.HK,D,20241025,000000,0.199,0.199,0.199,0.199,60000,0
66718.HK,D,20241028,000000,0.196,0.201,0.195,0.201,310000,0
66718.HK,D,20241029,000000,0.209,0.209,0.202,0.202,100000,0
66718.HK,D,20241030,000000,0.197,0.197,0.185,0.187,2190000,0
66718.HK,D,20241031,000000,0.192,0.196,0.189,0.189,32290000,0
66718.HK,D,20241101,000000,0.19,0.2,0.189,0.192,660000,0
66718.HK,D,20241104,000000,0.194,0.194,0.194,0.194,0,0
66718.HK,D,20241105,000000,0.205,0.214,0.199,0.214,1060000,0
66718.HK,D,20241106,000000,0.206,0.206,0.191,0.193,2820000,0
66718.HK,D,20241107,000000,0.195,0.214,0.195,0.214,22780000,0
66718.HK,D,20241108,000000,0.215,0.215,0.207,0.209,1280000,0
66718.HK,D,20241111,000000,0.189,0.189,0.179,0.188,3120000,0
66718.HK,D,20241112,000000,0.164,0.169,0.161,0.164,1290000,0
66718.HK,D,20241113,000000,0.157,0.164,0.154,0.164,540000,0
66718.HK,D,20241114,000000,0.157,0.161,0.145,0.145,1200000,0
66718.HK,D,20241115,000000,0.148,0.152,0.141,0.146,440000,0
66718.HK,D,20241118,000000,0.152,0.158,0.147,0.15,840000,0
66718.HK,D,20241119,000000,0.155,0.155,0.15,0.154,220000,0
66718.HK,D,20241120,000000,0.155,0.155,0.155,0.155,0,0
66718.HK,D,20241121,000000,0.159,0.159,0.153,0.153,210000,0
66718.HK,D,20241122,000000,0.15,0.15,0.134,0.135,600000,0
66718.HK,D,20241125,000000,0.141,0.141,0.134,0.135,310000,0
66718.HK,D,20241126,000000,0.135,0.139,0.133,0.133,530000,0
66718.HK,D,20241127,000000,0.131,0.155,0.131,0.155,690000,0
66718.HK,D,20241128,000000,0.145,0.145,0.141,0.141,180000,0
66718.HK,D,20241129,000000,0.145,0.153,0.14,0.144,380000,0
66718.HK,D,20241202,000000,0.151,0.154,0.144,0.148,560000,0
66718.HK,D,20241203,000000,0.15,0.156,0.148,0.155,610000,0
66718.HK,D,20241204,000000,0.16,0.16,0.158,0.158,90000,0
66718.HK,D,20241205,000000,0.149,0.149,0.144,0.146,220000,0
66718.HK,D,20241206,000000,0.152,0.164,0.152,0.163,520000,0
66718.HK,D,20241209,000000,0.155,0.186,0.154,0.186,1650000,0
66718.HK,D,20241210,000000,0.214,0.214,0.185,0.185,2590000,0
66718.HK,D,20241211,000000,0.177,0.181,0.176,0.177,280000,0
66718.HK,D,20241212,000000,0.181,0.187,0.181,0.187,90000,0
66718.HK,D,20241213,000000,0.176,0.176,0.166,0.166,310000,0
66718.HK,D,20241216,000000,0.17,0.17,0.159,0.159,350000,0
66718.HK,D,20241217,000000,0.156,0.166,0.154,0.158,1340000,0
66718.HK,D,20241218,000000,0.164,0.168,0.161,0.164,1870000,0
66718.HK,D,20241219,000000,0.153,0.162,0.153,0.16,2460000,0
66718.HK,D,20241220,000000,0.158,0.158,0.157,0.158,60000,0
66718.HK,D,20241223,000000,0.163,0.166,0.163,0.165,10410000,0
66718.HK,D,20241224,000000,0.171,0.177,0.171,0.177,1030000,0
66718.HK,D,20241227,000000,0.171,0.177,0.171,0.174,300000,0
66718.HK,D,20241230,000000,0.171,0.172,0.171,0.172,150000,0
66718.HK,D,20241231,000000,0.173,0.175,0.172,0.172,650000,0
66718.HK,D,20250102,000000,0.16,0.162,0.149,0.15,4850000,0
66718.HK,D,20250103,000000,0.154,0.161,0.153,0.156,1650000,0
66718.HK,D,20250106,000000,0.156,0.159,0.155,0.155,2810000,0
66718.HK,D,20250107,000000,0.15,0.15,0.137,0.143,3390000,0
66718.HK,D,20250108,000000,0.146,0.146,0.13,0.136,1720000,0
66718.HK,D,20250109,000000,0.135,0.14,0.134,0.134,680000,0
66718.HK,D,20250110,000000,0.138,0.139,0.125,0.126,2690000,0
66718.HK,D,20250113,000000,0.12,0.12,0.11,0.119,3850000,0
66718.HK,D,20250114,000000,0.123,0.138,0.123,0.134,3400000,0
