<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68490.HK,D,20250128,000000,0.11,0.12,0.107,0.11,29855000,0
68490.HK,D,20250203,000000,0.107,0.115,0.094,0.115,23490000,0
68490.HK,D,20250204,000000,0.123,0.15,0.123,0.15,5275000,0
68490.HK,D,20250205,000000,0.134,0.145,0.129,0.141,1335000,0
68490.HK,D,20250206,000000,0.141,0.145,0.137,0.145,780000,0
68490.HK,D,20250207,000000,0.166,0.17,0.157,0.161,1490000,0
68490.HK,D,20250210,000000,0.176,0.184,0.176,0.182,2225000,0
68490.HK,D,20250211,000000,0.184,0.185,0.16,0.16,9540000,0
68490.HK,D,20250212,000000,0.174,0.193,0.174,0.193,2745000,0
68490.HK,D,20250213,000000,0.186,0.186,0.186,0.186,0,0
68490.HK,D,20250214,000000,0.25,0.25,0.25,0.25,0,0
68490.HK,D,20250217,000000,0.29,0.29,0.29,0.29,0,0
68490.HK,D,20250218,000000,0.31,0.31,0.31,0.31,80000,0
68490.HK,D,20250219,000000,0.305,0.305,0.305,0.305,0,0
68490.HK,D,20250220,000000,0.285,0.285,0.285,0.285,0,0
68490.HK,D,20250221,000000,0.315,0.335,0.315,0.335,195000,0
68490.HK,D,20250224,000000,0.31,0.31,0.31,0.31,0,0
68490.HK,D,20250225,000000,0.28,0.28,0.28,0.28,0,0
68490.HK,D,20250226,000000,0.31,0.31,0.31,0.31,5000,0
68490.HK,D,20250227,000000,0.305,0.305,0.305,0.305,0,0
68490.HK,D,20250228,000000,0.27,0.27,0.27,0.27,0,0
68490.HK,D,20250303,000000,0.275,0.275,0.275,0.275,0,0
68490.HK,D,20250304,000000,0.29,0.29,0.29,0.29,0,0
68490.HK,D,20250305,000000,0.315,0.315,0.315,0.315,0,0
68490.HK,D,20250306,000000,0.385,0.385,0.385,0.385,0,0
68490.HK,D,20250307,000000,0.38,0.38,0.38,0.38,0,0
68490.HK,D,20250310,000000,0.345,0.345,0.345,0.345,0,0
68490.HK,D,20250311,000000,0.34,0.34,0.335,0.34,5000,0
68490.HK,D,20250312,000000,0.335,0.335,0.335,0.335,0,0
68490.HK,D,20250313,000000,0.33,0.33,0.33,0.33,0,0
68490.HK,D,20250314,000000,0.35,0.35,0.35,0.35,0,0
68490.HK,D,20250317,000000,0.35,0.35,0.35,0.35,0,0
68490.HK,D,20250318,000000,0.38,0.38,0.38,0.38,0,0
68490.HK,D,20250319,000000,0.385,0.385,0.385,0.385,0,0
68490.HK,D,20250320,000000,0.35,0.35,0.35,0.35,0,0
68490.HK,D,20250321,000000,0.33,0.33,0.33,0.33,0,0
68490.HK,D,20250324,000000,0.33,0.33,0.33,0.33,0,0
68490.HK,D,20250325,000000,0.315,0.315,0.315,0.315,0,0
68490.HK,D,20250326,000000,0.315,0.315,0.315,0.315,0,0
68490.HK,D,20250327,000000,0.32,0.32,0.32,0.32,0,0
68490.HK,D,20250328,000000,0.32,0.32,0.32,0.32,0,0
68490.HK,D,20250331,000000,0.31,0.31,0.31,0.31,0,0
68490.HK,D,20250401,000000,0.31,0.31,0.31,0.31,0,0
68490.HK,D,20250402,000000,0.31,0.31,0.31,0.31,0,0
68490.HK,D,20250403,000000,0.305,0.305,0.305,0.305,0,0
68490.HK,D,20250407,000000,0.212,0.216,0.166,0.166,1860000,0
68490.HK,D,20250408,000000,0.181,0.181,0.181,0.181,0,0
68490.HK,D,20250409,000000,0.141,0.193,0.141,0.188,24400000,0
68490.HK,D,20250410,000000,0.206,0.225,0.189,0.192,7875000,0
68490.HK,D,20250411,000000,0.182,0.191,0.166,0.191,7390000,0
68490.HK,D,20250414,000000,0.216,0.216,0.213,0.213,5000,0
68490.HK,D,20250415,000000,0.215,0.215,0.215,0.215,5000,0
68490.HK,D,20250416,000000,0.196,0.196,0.196,0.196,0,0
68490.HK,D,20250417,000000,0.219,0.226,0.218,0.219,35000,0
