<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67904.HK,D,20250122,000000,0.068,0.068,0.039,0.04,2139600000,0
67904.HK,D,20250123,000000,0.055,0.068,0.03,0.034,103490000,0
67904.HK,D,20250124,000000,0.049,0.078,0.046,0.069,3483210000,0
67904.HK,D,20250127,000000,0.081,0.094,0.08,0.081,15220000,0
67904.HK,D,20250128,000000,0.083,0.091,0.081,0.087,7640000,0
67904.HK,D,20250203,000000,0.076,0.085,0.04,0.082,4630000,0
67904.HK,D,20250204,000000,0.116,0.14,0.092,0.14,220000,0
67904.HK,D,20250205,000000,0.12,0.12,0.11,0.119,100000,0
67904.HK,D,20250206,000000,0.145,0.145,0.145,0.145,0,0
67904.HK,D,20250207,000000,0.164,0.173,0.162,0.169,1530000,0
67904.HK,D,20250210,000000,0.206,0.206,0.205,0.206,200000,0
67904.HK,D,20250211,000000,0.187,0.195,0.187,0.187,100000,0
67904.HK,D,20250212,000000,0.228,0.239,0.221,0.239,620000,0
67904.HK,D,20250213,000000,0.255,0.265,0.232,0.232,480000,0
67904.HK,D,20250214,000000,0.27,0.31,0.27,0.31,770000,0
67904.HK,D,20250217,000000,0.31,0.31,0.31,0.31,0,0
67904.HK,D,20250218,000000,0.345,0.345,0.345,0.345,0,0
67904.HK,D,20250219,000000,0.345,0.345,0.345,0.345,0,0
67904.HK,D,20250220,000000,0.315,0.315,0.315,0.315,0,0
67904.HK,D,20250221,000000,0.395,0.395,0.395,0.395,0,0
67904.HK,D,20250224,000000,0.415,0.415,0.395,0.395,20000,0
67904.HK,D,20250225,000000,0.355,0.355,0.355,0.355,0,0
67904.HK,D,20250226,000000,0.42,0.42,0.42,0.42,0,0
67904.HK,D,20250227,000000,0.445,0.445,0.425,0.425,10000,0
67904.HK,D,20250228,000000,0.345,0.345,0.345,0.345,0,0
67904.HK,D,20250303,000000,0.37,0.37,0.355,0.355,10000,0
67904.HK,D,20250304,000000,0.35,0.35,0.35,0.35,0,0
67904.HK,D,20250305,000000,0.405,0.405,0.405,0.405,0,0
67904.HK,D,20250306,000000,0.485,0.485,0.485,0.485,0,0
67904.HK,D,20250307,000000,0.485,0.485,0.485,0.485,0,0
67904.HK,D,20250310,000000,0.445,0.445,0.445,0.445,0,0
67904.HK,D,20250311,000000,0.445,0.445,0.445,0.445,0,0
67904.HK,D,20250312,000000,0.42,0.42,0.42,0.42,0,0
67904.HK,D,20250313,000000,0.41,0.41,0.41,0.41,0,0
67904.HK,D,20250314,000000,0.455,0.455,0.455,0.455,0,0
67904.HK,D,20250317,000000,0.47,0.47,0.47,0.47,0,0
67904.HK,D,20250318,000000,0.52,0.52,0.52,0.52,0,0
67904.HK,D,20250319,000000,0.53,0.53,0.53,0.53,0,0
67904.HK,D,20250320,000000,0.49,0.49,0.49,0.49,0,0
67904.HK,D,20250321,000000,0.435,0.435,0.435,0.435,0,0
67904.HK,D,20250324,000000,0.445,0.445,0.445,0.445,0,0
67904.HK,D,20250325,000000,0.4,0.4,0.4,0.4,0,0
67904.HK,D,20250326,000000,0.405,0.405,0.405,0.405,0,0
67904.HK,D,20250327,000000,0.415,0.415,0.415,0.415,0,0
67904.HK,D,20250328,000000,0.4,0.4,0.4,0.4,0,0
67904.HK,D,20250331,000000,0.375,0.375,0.375,0.375,0,0
67904.HK,D,20250401,000000,0.375,0.375,0.375,0.375,0,0
67904.HK,D,20250402,000000,0.375,0.375,0.375,0.375,0,0
67904.HK,D,20250403,000000,0.345,0.345,0.345,0.345,0,0
67904.HK,D,20250407,000000,0.042,0.085,0.042,0.042,4970000,0
67904.HK,D,20250408,000000,0.089,0.101,0.042,0.07,167880000,0
