<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66621.HK,D,20250114,000000,0.058,0.069,0.057,0.067,50000,0
66621.HK,D,20250115,000000,0.066,0.068,0.066,0.066,1240000,0
66621.HK,D,20250116,000000,0.077,0.077,0.068,0.072,4260000,0
66621.HK,D,20250117,000000,0.072,0.075,0.072,0.074,1645000,0
66621.HK,D,20250120,000000,0.085,0.096,0.083,0.089,8155000,0
66621.HK,D,20250121,000000,0.091,0.099,0.09,0.096,11380000,0
66621.HK,D,20250122,000000,0.082,0.086,0.082,0.083,7325000,0
66621.HK,D,20250123,000000,0.085,0.089,0.081,0.081,1755000,0
66621.HK,D,20250124,000000,0.081,0.086,0.077,0.077,9015000,0
66621.HK,D,20250127,000000,0.086,0.089,0.078,0.078,8900000,0
66621.HK,D,20250128,000000,0.082,0.082,0.076,0.076,1855000,0
66621.HK,D,20250203,000000,0.067,0.067,0.058,0.062,3840000,0
66621.HK,D,20250204,000000,0.068,0.081,0.068,0.08,5990000,0
66621.HK,D,20250205,000000,0.072,0.083,0.072,0.081,3550000,0
66621.HK,D,20250206,000000,0.08,0.08,0.073,0.078,4995000,0
66621.HK,D,20250207,000000,0.072,0.089,0.071,0.085,5460000,0
66621.HK,D,20250210,000000,0.096,0.105,0.092,0.105,5345000,0
66621.HK,D,20250211,000000,0.113,0.114,0.102,0.102,5525000,0
66621.HK,D,20250212,000000,0.092,0.093,0.08,0.089,6600000,0
66621.HK,D,20250213,000000,0.096,0.114,0.096,0.098,4840000,0
66621.HK,D,20250214,000000,0.106,0.118,0.105,0.118,3535000,0
66621.HK,D,20250217,000000,0.134,0.134,0.116,0.116,5810000,0
66621.HK,D,20250218,000000,0.123,0.123,0.123,0.123,0,0
66621.HK,D,20250219,000000,0.115,0.119,0.113,0.113,3560000,0
66621.HK,D,20250220,000000,0.098,0.098,0.092,0.092,1245000,0
66621.HK,D,20250221,000000,0.099,0.104,0.099,0.104,280000,0
66621.HK,D,20250224,000000,0.109,0.112,0.109,0.112,50000,0
66621.HK,D,20250225,000000,0.1,0.101,0.096,0.096,570000,0
66621.HK,D,20250226,000000,0.108,0.127,0.108,0.127,4090000,0
66621.HK,D,20250227,000000,0.127,0.127,0.126,0.126,770000,0
66621.HK,D,20250228,000000,0.115,0.115,0.103,0.103,4210000,0
66621.HK,D,20250303,000000,0.107,0.107,0.105,0.105,755000,0
66621.HK,D,20250304,000000,0.095,0.101,0.095,0.101,865000,0
66621.HK,D,20250305,000000,0.113,0.122,0.113,0.122,1930000,0
66621.HK,D,20250306,000000,0.132,0.14,0.132,0.139,8225000,0
66621.HK,D,20250307,000000,0.142,0.152,0.135,0.149,2445000,0
66621.HK,D,20250310,000000,0.14,0.141,0.129,0.129,2225000,0
66621.HK,D,20250311,000000,0.121,0.124,0.12,0.123,2455000,0
66621.HK,D,20250312,000000,0.116,0.116,0.116,0.116,0,0
66621.HK,D,20250313,000000,0.108,0.108,0.108,0.108,0,0
66621.HK,D,20250314,000000,0.126,0.126,0.126,0.126,0,0
66621.HK,D,20250317,000000,0.129,0.129,0.129,0.129,0,0
66621.HK,D,20250318,000000,0.133,0.133,0.133,0.133,0,0
66621.HK,D,20250319,000000,0.131,0.131,0.131,0.131,0,0
66621.HK,D,20250320,000000,0.116,0.116,0.116,0.116,0,0
66621.HK,D,20250321,000000,0.114,0.114,0.114,0.114,100000,0
66621.HK,D,20250324,000000,0.1,0.11,0.1,0.11,30000,0
66621.HK,D,20250325,000000,0.103,0.103,0.096,0.096,1225000,0
66621.HK,D,20250326,000000,0.101,0.101,0.092,0.099,4180000,0
66621.HK,D,20250327,000000,0.1,0.109,0.099,0.106,2125000,0
66621.HK,D,20250328,000000,0.109,0.109,0.098,0.099,5055000,0
66621.HK,D,20250331,000000,0.097,0.097,0.088,0.09,1975000,0
66621.HK,D,20250401,000000,0.094,0.096,0.093,0.095,2290000,0
66621.HK,D,20250402,000000,0.091,0.097,0.091,0.093,3510000,0
66621.HK,D,20250403,000000,0.09,0.098,0.09,0.093,14355000,0
66621.HK,D,20250407,000000,0.065,0.069,0.042,0.042,2330000,0
66621.HK,D,20250408,000000,0.059,0.061,0.05,0.059,6770000,0
66621.HK,D,20250409,000000,0.044,0.074,0.044,0.073,3875000,0
66621.HK,D,20250410,000000,0.078,0.079,0.068,0.068,2310000,0
66621.HK,D,20250411,000000,0.065,0.067,0.065,0.066,1000000,0
66621.HK,D,20250414,000000,0.067,0.069,0.067,0.068,775000,0
66621.HK,D,20250415,000000,0.066,0.071,0.066,0.07,1710000,0
66621.HK,D,20250416,000000,0.057,0.057,0.044,0.047,8765000,0
66621.HK,D,20250417,000000,0.04,0.049,0.037,0.049,7175000,0
