<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67529.HK,D,20240819,000000,0.079,0.083,0.068,0.071,34490000,0
67529.HK,D,20240820,000000,0.071,0.071,0.053,0.055,51190000,0
67529.HK,D,20240821,000000,0.033,0.052,0.033,0.05,51060000,0
67529.HK,D,20240822,000000,0.058,0.071,0.051,0.07,54480000,0
67529.HK,D,20240823,000000,0.067,0.081,0.062,0.079,54400000,0
67529.HK,D,20240826,000000,0.087,0.093,0.072,0.085,39030000,0
67529.HK,D,20240827,000000,0.053,0.054,0.039,0.048,79720000,0
67529.HK,D,20240828,000000,0.045,0.048,0.034,0.038,45260000,0
67529.HK,D,20240829,000000,0.015,0.038,0.01,0.038,66240000,0
67529.HK,D,20240830,000000,0.037,0.072,0.033,0.06,49520000,0
67529.HK,D,20240902,000000,0.063,0.063,0.042,0.043,31290000,0
67529.HK,D,20240903,000000,0.048,0.055,0.038,0.05,24330000,0
67529.HK,D,20240904,000000,0.047,0.052,0.039,0.05,35240000,0
67529.HK,D,20240905,000000,0.053,0.058,0.04,0.046,67320000,0
67529.HK,D,20240909,000000,0.037,0.042,0.017,0.025,49860000,0
67529.HK,D,20240910,000000,0.045,0.075,0.043,0.066,125580000,0
67529.HK,D,20240911,000000,0.068,0.075,0.055,0.066,72690000,0
67529.HK,D,20240912,000000,0.075,0.091,0.075,0.083,57850000,0
67529.HK,D,20240913,000000,0.089,0.099,0.075,0.078,55410000,0
67529.HK,D,20240916,000000,0.067,0.073,0.064,0.072,34410000,0
67529.HK,D,20240917,000000,0.067,0.081,0.064,0.08,39410000,0
67529.HK,D,20240919,000000,0.08,0.117,0.079,0.111,55760000,0
67529.HK,D,20240920,000000,0.113,0.145,0.113,0.126,24410000,0
67529.HK,D,20240923,000000,0.127,0.141,0.12,0.121,12560000,0
67529.HK,D,20240924,000000,0.152,0.176,0.137,0.175,31830000,0
67529.HK,D,20240925,000000,0.2,0.2,0.162,0.164,12740000,0
67529.HK,D,20240926,000000,0.177,0.246,0.177,0.24,10400000,0
67529.HK,D,20240927,000000,0.28,0.3,0.26,0.285,3040000,0
67529.HK,D,20240930,000000,0.335,0.375,0.325,0.36,3240000,0
67529.HK,D,20241002,000000,0.385,0.43,0.385,0.41,460000,0
67529.HK,D,20241003,000000,0.38,0.38,0.345,0.36,340000,0
67529.HK,D,20241004,000000,0.385,0.395,0.38,0.395,340000,0
67529.HK,D,20241007,000000,0.425,0.425,0.4,0.405,1770000,0
67529.HK,D,20241008,000000,0.35,0.35,0.3,0.305,490000,0
67529.HK,D,20241009,000000,0.33,0.33,0.285,0.29,380000,0
67529.HK,D,20241010,000000,0.325,0.33,0.305,0.315,1610000,0
67529.HK,D,20241014,000000,0.31,0.315,0.31,0.31,320000,0
67529.HK,D,20241015,000000,0.305,0.305,0.248,0.25,170000,0
67529.HK,D,20241016,000000,0.25,0.25,0.25,0.25,20000,0
67529.HK,D,20241017,000000,0.28,0.28,0.24,0.24,50000,0
67529.HK,D,20241018,000000,0.22,0.255,0.218,0.255,310000,0
67529.HK,D,20241021,000000,0.248,0.248,0.222,0.23,500000,0
67529.HK,D,20241022,000000,0.226,0.226,0.226,0.226,0,0
67529.HK,D,20241023,000000,0.23,0.23,0.223,0.229,300000,0
67529.HK,D,20241024,000000,0.203,0.203,0.197,0.197,30000,0
67529.HK,D,20241025,000000,0.21,0.21,0.21,0.21,0,0
67529.HK,D,20241028,000000,0.23,0.239,0.227,0.227,610000,0
67529.HK,D,20241029,000000,0.243,0.243,0.227,0.23,1750000,0
67529.HK,D,20241030,000000,0.22,0.22,0.213,0.213,1000000,0
67529.HK,D,20241031,000000,0.216,0.218,0.207,0.207,1530000,0
67529.HK,D,20241101,000000,0.2,0.212,0.2,0.204,900000,0
67529.HK,D,20241104,000000,0.215,0.215,0.215,0.215,60000,0
67529.HK,D,20241105,000000,0.23,0.238,0.23,0.238,450000,0
67529.HK,D,20241106,000000,0.218,0.218,0.194,0.198,1250000,0
67529.HK,D,20241107,000000,0.192,0.211,0.192,0.211,370000,0
