<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64703.HK,D,20241220,000000,0.029,0.029,0.026,0.026,20000,0
64703.HK,D,20241223,000000,0.033,0.033,0.033,0.033,7360000,0
64703.HK,D,20241224,000000,0.032,0.039,0.032,0.036,17160000,0
64703.HK,D,20241227,000000,0.039,0.04,0.036,0.038,5065000,0
64703.HK,D,20241230,000000,0.041,0.042,0.039,0.04,4030000,0
64703.HK,D,20241231,000000,0.042,0.046,0.042,0.043,1085000,0
64703.HK,D,20250102,000000,0.045,0.045,0.038,0.04,6145000,0
64703.HK,D,20250103,000000,0.044,0.045,0.041,0.041,12805000,0
64703.HK,D,20250106,000000,0.041,0.046,0.041,0.043,5120000,0
64703.HK,D,20250107,000000,0.042,0.042,0.039,0.04,2455000,0
64703.HK,D,20250108,000000,0.043,0.044,0.041,0.044,16190000,0
64703.HK,D,20250109,000000,0.04,0.041,0.039,0.04,1355000,0
64703.HK,D,20250110,000000,0.043,0.043,0.038,0.038,970000,0
64703.HK,D,20250113,000000,0.045,0.048,0.042,0.046,3065000,0
64703.HK,D,20250114,000000,0.047,0.049,0.046,0.049,4955000,0
64703.HK,D,20250115,000000,0.047,0.048,0.047,0.048,1535000,0
64703.HK,D,20250116,000000,0.054,0.055,0.052,0.053,735000,0
64703.HK,D,20250117,000000,0.049,0.049,0.049,0.049,55000,0
64703.HK,D,20250120,000000,0.048,0.048,0.041,0.042,6855000,0
64703.HK,D,20250121,000000,0.034,0.041,0.033,0.038,4970000,0
64703.HK,D,20250122,000000,0.036,0.037,0.036,0.036,1550000,0
64703.HK,D,20250123,000000,0.036,0.036,0.034,0.034,835000,0
64703.HK,D,20250124,000000,0.03,0.033,0.028,0.031,1920000,0
64703.HK,D,20250127,000000,0.033,0.033,0.033,0.033,0,0
64703.HK,D,20250128,000000,0.031,0.032,0.031,0.032,720000,0
64703.HK,D,20250203,000000,0.029,0.03,0.029,0.03,1120000,0
64703.HK,D,20250204,000000,0.035,0.039,0.034,0.036,3275000,0
64703.HK,D,20250205,000000,0.033,0.035,0.032,0.035,850000,0
64703.HK,D,20250206,000000,0.037,0.037,0.035,0.037,1965000,0
64703.HK,D,20250207,000000,0.035,0.035,0.033,0.035,4920000,0
64703.HK,D,20250210,000000,0.034,0.034,0.033,0.033,7630000,0
64703.HK,D,20250211,000000,0.037,0.038,0.036,0.036,4290000,0
64703.HK,D,20250212,000000,0.037,0.04,0.037,0.038,12375000,0
64703.HK,D,20250213,000000,0.034,0.037,0.033,0.034,2690000,0
64703.HK,D,20250214,000000,0.037,0.037,0.033,0.033,1380000,0
64703.HK,D,20250217,000000,0.032,0.033,0.03,0.032,3775000,0
64703.HK,D,20250218,000000,0.033,0.033,0.033,0.033,45000,0
64703.HK,D,20250219,000000,0.031,0.032,0.031,0.032,3190000,0
64703.HK,D,20250220,000000,0.034,0.035,0.034,0.034,1050000,0
64703.HK,D,20250221,000000,0.033,0.033,0.031,0.032,6230000,0
64703.HK,D,20250224,000000,0.027,0.028,0.026,0.026,3465000,0
64703.HK,D,20250225,000000,0.025,0.026,0.023,0.024,4305000,0
64703.HK,D,20250226,000000,0.022,0.022,0.02,0.02,13620000,0
64703.HK,D,20250227,000000,0.017,0.024,0.017,0.022,11585000,0
64703.HK,D,20250228,000000,0.024,0.026,0.023,0.023,3570000,0
64703.HK,D,20250303,000000,0.026,0.026,0.023,0.023,870000,0
64703.HK,D,20250304,000000,0.015,0.017,0.014,0.015,1280000,0
64703.HK,D,20250305,000000,0.017,0.017,0.016,0.016,2265000,0
64703.HK,D,20250306,000000,0.015,0.015,0.012,0.013,775000,0
64703.HK,D,20250307,000000,0.018,0.018,0.016,0.016,570000,0
64703.HK,D,20250310,000000,0.021,0.021,0.019,0.02,190000,0
64703.HK,D,20250311,000000,0.018,0.019,0.018,0.018,100000,0
64703.HK,D,20250312,000000,0.021,0.021,0.021,0.021,60000,0
64703.HK,D,20250313,000000,0.022,0.027,0.022,0.025,17620000,0
64703.HK,D,20250314,000000,0.023,0.026,0.023,0.026,12615000,0
64703.HK,D,20250317,000000,0.027,0.028,0.027,0.027,10440000,0
64703.HK,D,20250318,000000,0.027,0.027,0.026,0.027,1230000,0
64703.HK,D,20250319,000000,0.028,0.03,0.028,0.03,12215000,0
64703.HK,D,20250320,000000,0.032,0.033,0.031,0.031,605000,0
64703.HK,D,20250321,000000,0.033,0.033,0.03,0.03,1290000,0
64703.HK,D,20250324,000000,0.032,0.032,0.031,0.032,1935000,0
64703.HK,D,20250325,000000,0.031,0.031,0.031,0.031,7115000,0
64703.HK,D,20250326,000000,0.033,0.033,0.029,0.029,895000,0
64703.HK,D,20250327,000000,0.031,0.034,0.031,0.034,2235000,0
64703.HK,D,20250328,000000,0.027,0.03,0.027,0.03,2055000,0
64703.HK,D,20250331,000000,0.029,0.03,0.028,0.028,890000,0
64703.HK,D,20250401,000000,0.035,0.039,0.035,0.037,12710000,0
64703.HK,D,20250402,000000,0.035,0.035,0.035,0.035,1010000,0
64703.HK,D,20250403,000000,0.029,0.032,0.027,0.027,3530000,0
