<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68673.HK,D,20250204,000000,0.049,0.049,0.048,0.049,7780000,0
68673.HK,D,20250205,000000,0.044,0.044,0.037,0.039,4160000,0
68673.HK,D,20250206,000000,0.042,0.044,0.039,0.043,11500000,0
68673.HK,D,20250207,000000,0.044,0.063,0.043,0.059,35275000,0
68673.HK,D,20250210,000000,0.063,0.071,0.06,0.065,19475000,0
68673.HK,D,20250211,000000,0.07,0.078,0.059,0.059,14670000,0
68673.HK,D,20250212,000000,0.065,0.096,0.062,0.095,27320000,0
68673.HK,D,20250213,000000,0.101,0.102,0.073,0.073,12360000,0
68673.HK,D,20250214,000000,0.09,0.101,0.089,0.101,4790000,0
68673.HK,D,20250217,000000,0.119,0.119,0.099,0.106,3130000,0
68673.HK,D,20250218,000000,0.107,0.113,0.102,0.105,1990000,0
68673.HK,D,20250219,000000,0.097,0.104,0.097,0.097,1080000,0
68673.HK,D,20250220,000000,0.088,0.088,0.077,0.081,5370000,0
68673.HK,D,20250221,000000,0.095,0.126,0.09,0.126,9340000,0
68673.HK,D,20250224,000000,0.115,0.127,0.11,0.116,4410000,0
68673.HK,D,20250225,000000,0.101,0.119,0.096,0.108,3230000,0
68673.HK,D,20250226,000000,0.127,0.151,0.123,0.142,2925000,0
68673.HK,D,20250227,000000,0.15,0.16,0.138,0.154,9695000,0
68673.HK,D,20250228,000000,0.141,0.141,0.116,0.118,4325000,0
68673.HK,D,20250303,000000,0.112,0.121,0.096,0.101,1245000,0
68673.HK,D,20250304,000000,0.094,0.098,0.091,0.097,890000,0
68673.HK,D,20250305,000000,0.112,0.116,0.101,0.116,3560000,0
68673.HK,D,20250306,000000,0.141,0.152,0.136,0.152,4610000,0
68673.HK,D,20250307,000000,0.143,0.154,0.138,0.138,1870000,0
68673.HK,D,20250310,000000,0.136,0.136,0.121,0.126,805000,0
68673.HK,D,20250311,000000,0.11,0.122,0.103,0.12,1935000,0
68673.HK,D,20250312,000000,0.127,0.134,0.127,0.129,190000,0
68673.HK,D,20250313,000000,0.134,0.134,0.111,0.116,1170000,0
68673.HK,D,20250314,000000,0.131,0.138,0.131,0.136,1270000,0
68673.HK,D,20250317,000000,0.156,0.164,0.156,0.159,950000,0
68673.HK,D,20250318,000000,0.17,0.175,0.17,0.171,920000,0
68673.HK,D,20250319,000000,0.176,0.18,0.176,0.18,300000,0
68673.HK,D,20250320,000000,0.175,0.175,0.163,0.165,1165000,0
68673.HK,D,20250321,000000,0.151,0.151,0.145,0.151,70000,0
68673.HK,D,20250324,000000,0.148,0.148,0.138,0.148,20000,0
68673.HK,D,20250325,000000,0.135,0.135,0.127,0.134,2360000,0
68673.HK,D,20250326,000000,0.131,0.135,0.129,0.135,1790000,0
68673.HK,D,20250327,000000,0.134,0.143,0.134,0.143,200000,0
68673.HK,D,20250328,000000,0.136,0.136,0.136,0.136,0,0
68673.HK,D,20250331,000000,0.125,0.125,0.112,0.115,2755000,0
68673.HK,D,20250401,000000,0.129,0.129,0.125,0.125,85000,0
68673.HK,D,20250402,000000,0.118,0.133,0.118,0.133,580000,0
68673.HK,D,20250403,000000,0.119,0.119,0.118,0.119,25000,0
68673.HK,D,20250407,000000,0.039,0.046,0.012,0.017,16530000,0
68673.HK,D,20250408,000000,0.03,0.033,0.01,0.024,11205000,0
