<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69043.HK,D,20250206,000000,0.052,0.073,0.042,0.073,5007450000,0
69043.HK,D,20250207,000000,0.073,0.104,0.066,0.096,52140000,0
69043.HK,D,20250210,000000,0.108,0.134,0.108,0.132,42320000,0
69043.HK,D,20250211,000000,0.136,0.138,0.111,0.112,2740000,0
69043.HK,D,20250212,000000,0.133,0.165,0.133,0.165,5350000,0
69043.HK,D,20250213,000000,0.186,0.205,0.162,0.162,120000,0
69043.HK,D,20250214,000000,0.24,0.24,0.24,0.24,0,0
69043.HK,D,20250217,000000,0.241,0.241,0.241,0.241,0,0
69043.HK,D,20250218,000000,0.28,0.29,0.28,0.28,50000,0
69043.HK,D,20250219,000000,0.28,0.28,0.28,0.28,0,0
69043.HK,D,20250220,000000,0.241,0.241,0.241,0.241,0,0
69043.HK,D,20250221,000000,0.325,0.325,0.325,0.325,0,0
69043.HK,D,20250224,000000,0.32,0.32,0.315,0.315,50000,0
69043.HK,D,20250225,000000,0.28,0.28,0.28,0.28,0,0
69043.HK,D,20250226,000000,0.345,0.345,0.345,0.345,400000,0
69043.HK,D,20250227,000000,0.345,0.345,0.345,0.345,0,0
69043.HK,D,20250228,000000,0.265,0.265,0.265,0.265,0,0
69043.HK,D,20250303,000000,0.27,0.27,0.27,0.27,0,0
69043.HK,D,20250304,000000,0.27,0.27,0.27,0.27,0,0
69043.HK,D,20250305,000000,0.325,0.325,0.325,0.325,0,0
69043.HK,D,20250306,000000,0.39,0.405,0.39,0.405,370000,0
69043.HK,D,20250307,000000,0.39,0.39,0.39,0.39,0,0
69043.HK,D,20250310,000000,0.35,0.35,0.35,0.35,0,0
69043.HK,D,20250311,000000,0.35,0.35,0.35,0.35,0,0
69043.HK,D,20250312,000000,0.33,0.33,0.33,0.33,0,0
69043.HK,D,20250313,000000,0.32,0.32,0.32,0.32,0,0
69043.HK,D,20250314,000000,0.365,0.365,0.365,0.365,0,0
69043.HK,D,20250317,000000,0.38,0.38,0.38,0.38,0,0
69043.HK,D,20250318,000000,0.44,0.44,0.44,0.44,0,0
69043.HK,D,20250319,000000,0.445,0.445,0.445,0.445,0,0
69043.HK,D,20250320,000000,0.395,0.395,0.395,0.395,0,0
69043.HK,D,20250321,000000,0.34,0.34,0.34,0.34,0,0
69043.HK,D,20250324,000000,0.355,0.355,0.355,0.355,0,0
69043.HK,D,20250325,000000,0.31,0.31,0.31,0.31,0,0
69043.HK,D,20250326,000000,0.315,0.315,0.315,0.315,0,0
69043.HK,D,20250327,000000,0.325,0.325,0.325,0.325,0,0
69043.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
69043.HK,D,20250331,000000,0.285,0.285,0.285,0.285,0,0
69043.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
69043.HK,D,20250402,000000,0.285,0.285,0.285,0.285,0,0
69043.HK,D,20250403,000000,0.27,0.27,0.27,0.27,0,0
