<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68983.HK,D,20250206,000000,0.048,0.073,0.039,0.073,179340000,0
68983.HK,D,20250207,000000,0.067,0.106,0.065,0.096,50270000,0
68983.HK,D,20250210,000000,0.122,0.134,0.11,0.133,13610000,0
68983.HK,D,20250211,000000,0.139,0.139,0.117,0.117,470000,0
68983.HK,D,20250212,000000,0.128,0.168,0.128,0.168,50000,0
68983.HK,D,20250213,000000,0.162,0.162,0.162,0.162,0,0
68983.HK,D,20250214,000000,0.238,0.238,0.238,0.238,0,0
68983.HK,D,20250217,000000,0.238,0.238,0.238,0.238,0,0
68983.HK,D,20250218,000000,0.27,0.27,0.27,0.27,0,0
68983.HK,D,20250219,000000,0.27,0.27,0.27,0.27,0,0
68983.HK,D,20250220,000000,0.24,0.24,0.24,0.24,0,0
68983.HK,D,20250221,000000,0.315,0.315,0.315,0.315,0,0
68983.HK,D,20250224,000000,0.315,0.315,0.315,0.315,0,0
68983.HK,D,20250225,000000,0.29,0.29,0.29,0.29,0,0
68983.HK,D,20250226,000000,0.345,0.345,0.345,0.345,0,0
68983.HK,D,20250227,000000,0.345,0.345,0.345,0.345,0,0
68983.HK,D,20250228,000000,0.275,0.275,0.275,0.275,0,0
68983.HK,D,20250303,000000,0.275,0.275,0.275,0.275,0,0
68983.HK,D,20250304,000000,0.275,0.275,0.275,0.275,0,0
68983.HK,D,20250305,000000,0.33,0.33,0.33,0.33,0,0
68983.HK,D,20250306,000000,0.41,0.41,0.41,0.41,0,0
68983.HK,D,20250307,000000,0.41,0.41,0.41,0.41,0,0
68983.HK,D,20250310,000000,0.37,0.37,0.37,0.37,0,0
68983.HK,D,20250311,000000,0.37,0.37,0.37,0.37,0,0
68983.HK,D,20250312,000000,0.35,0.35,0.35,0.35,0,0
68983.HK,D,20250313,000000,0.335,0.335,0.335,0.335,0,0
68983.HK,D,20250314,000000,0.37,0.37,0.37,0.37,0,0
68983.HK,D,20250317,000000,0.39,0.39,0.39,0.39,0,0
68983.HK,D,20250318,000000,0.445,0.445,0.445,0.445,0,0
68983.HK,D,20250319,000000,0.45,0.45,0.45,0.45,0,0
68983.HK,D,20250320,000000,0.41,0.41,0.41,0.41,0,0
68983.HK,D,20250321,000000,0.355,0.355,0.355,0.355,0,0
68983.HK,D,20250324,000000,0.365,0.365,0.365,0.365,0,0
68983.HK,D,20250325,000000,0.325,0.325,0.325,0.325,0,0
68983.HK,D,20250326,000000,0.325,0.325,0.325,0.325,0,0
68983.HK,D,20250327,000000,0.33,0.33,0.33,0.33,0,0
68983.HK,D,20250328,000000,0.325,0.325,0.325,0.325,0,0
68983.HK,D,20250331,000000,0.3,0.3,0.3,0.3,0,0
68983.HK,D,20250401,000000,0.3,0.3,0.3,0.3,0,0
68983.HK,D,20250402,000000,0.3,0.3,0.3,0.3,0,0
68983.HK,D,20250403,000000,0.3,0.3,0.3,0.3,0,0
68983.HK,D,20250407,000000,0.07,0.076,0.011,0.011,11740000,0
