<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67800.HK,D,20250122,000000,0.096,0.096,0.083,0.083,19120000,0
67800.HK,D,20250123,000000,0.096,0.096,0.077,0.077,1020000,0
67800.HK,D,20250124,000000,0.107,0.107,0.107,0.107,0,0
67800.HK,D,20250127,000000,0.118,0.118,0.118,0.118,0,0
67800.HK,D,20250128,000000,0.123,0.123,0.123,0.123,0,0
67800.HK,D,20250203,000000,0.091,0.118,0.091,0.118,29800000,0
67800.HK,D,20250204,000000,0.151,0.177,0.128,0.173,43750000,0
67800.HK,D,20250205,000000,0.148,0.16,0.148,0.155,190000,0
67800.HK,D,20250206,000000,0.179,0.179,0.179,0.179,0,0
67800.HK,D,20250207,000000,0.195,0.202,0.195,0.202,20000,0
67800.HK,D,20250210,000000,0.238,0.238,0.238,0.238,120000,0
67800.HK,D,20250211,000000,0.221,0.221,0.221,0.221,0,0
67800.HK,D,20250212,000000,0.27,0.27,0.27,0.27,0,0
67800.HK,D,20250213,000000,0.27,0.27,0.27,0.27,0,0
67800.HK,D,20250214,000000,0.34,0.34,0.34,0.34,0,0
67800.HK,D,20250217,000000,0.34,0.34,0.34,0.34,0,0
67800.HK,D,20250218,000000,0.37,0.37,0.37,0.37,0,0
67800.HK,D,20250219,000000,0.37,0.37,0.37,0.37,0,0
67800.HK,D,20250220,000000,0.34,0.34,0.34,0.34,0,0
67800.HK,D,20250221,000000,0.42,0.42,0.42,0.42,0,0
67800.HK,D,20250224,000000,0.415,0.415,0.415,0.415,0,0
67800.HK,D,20250225,000000,0.38,0.38,0.38,0.38,0,0
67800.HK,D,20250226,000000,0.44,0.44,0.44,0.44,0,0
67800.HK,D,20250227,000000,0.44,0.44,0.44,0.44,0,0
67800.HK,D,20250228,000000,0.365,0.365,0.365,0.365,0,0
67800.HK,D,20250303,000000,0.37,0.37,0.37,0.37,0,0
67800.HK,D,20250304,000000,0.365,0.365,0.365,0.365,0,0
67800.HK,D,20250305,000000,0.42,0.42,0.42,0.42,0,0
67800.HK,D,20250306,000000,0.495,0.495,0.495,0.495,0,0
67800.HK,D,20250307,000000,0.475,0.475,0.475,0.475,0,0
67800.HK,D,20250310,000000,0.44,0.44,0.44,0.44,0,0
67800.HK,D,20250311,000000,0.44,0.44,0.44,0.44,0,0
67800.HK,D,20250312,000000,0.42,0.42,0.42,0.42,0,0
67800.HK,D,20250313,000000,0.415,0.415,0.415,0.415,0,0
67800.HK,D,20250314,000000,0.455,0.455,0.455,0.455,0,0
67800.HK,D,20250317,000000,0.47,0.47,0.47,0.47,0,0
67800.HK,D,20250318,000000,0.52,0.52,0.52,0.52,0,0
67800.HK,D,20250319,000000,0.53,0.53,0.53,0.53,0,0
67800.HK,D,20250320,000000,0.48,0.48,0.48,0.48,0,0
67800.HK,D,20250321,000000,0.43,0.43,0.43,0.43,0,0
67800.HK,D,20250324,000000,0.445,0.445,0.445,0.445,0,0
67800.HK,D,20250325,000000,0.405,0.405,0.405,0.405,0,0
67800.HK,D,20250326,000000,0.405,0.405,0.405,0.405,0,0
67800.HK,D,20250327,000000,0.415,0.415,0.415,0.415,0,0
67800.HK,D,20250328,000000,0.41,0.41,0.41,0.41,0,0
67800.HK,D,20250331,000000,0.38,0.38,0.38,0.38,0,0
67800.HK,D,20250401,000000,0.38,0.38,0.38,0.38,0,0
67800.HK,D,20250402,000000,0.38,0.38,0.38,0.38,0,0
67800.HK,D,20250403,000000,0.35,0.35,0.35,0.35,0,0
67800.HK,D,20250407,000000,0.143,0.17,0.071,0.071,1500000,0
67800.HK,D,20250408,000000,0.13,0.13,0.096,0.098,880000,0
67800.HK,D,20250409,000000,0.036,0.126,0.036,0.126,330000,0
67800.HK,D,20250410,000000,0.175,0.208,0.166,0.166,720000,0
67800.HK,D,20250411,000000,0.158,0.194,0.158,0.192,90000,0
67800.HK,D,20250414,000000,0.228,0.228,0.228,0.228,0,0
67800.HK,D,20250415,000000,0.232,0.232,0.232,0.232,0,0
67800.HK,D,20250416,000000,0.193,0.193,0.193,0.193,0,0
67800.HK,D,20250417,000000,0.221,0.221,0.221,0.221,0,0
