<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69101.HK,D,20250207,000000,0.029,0.051,0.024,0.04,3329460000,0
69101.HK,D,20250210,000000,0.055,0.079,0.052,0.077,1155130000,0
69101.HK,D,20250211,000000,0.087,0.091,0.057,0.058,590890000,0
69101.HK,D,20250212,000000,0.081,0.109,0.07,0.108,207480000,0
69101.HK,D,20250213,000000,0.118,0.17,0.097,0.099,97100000,0
69101.HK,D,20250214,000000,0.126,0.176,0.126,0.176,25330000,0
69101.HK,D,20250217,000000,0.198,0.21,0.164,0.183,26560000,0
69101.HK,D,20250218,000000,0.191,0.226,0.191,0.215,1760000,0
69101.HK,D,20250219,000000,0.214,0.216,0.194,0.216,350000,0
69101.HK,D,20250220,000000,0.204,0.204,0.182,0.184,530000,0
69101.HK,D,20250221,000000,0.224,0.26,0.218,0.26,1220000,0
69101.HK,D,20250224,000000,0.275,0.275,0.25,0.25,100000,0
69101.HK,D,20250225,000000,0.212,0.233,0.212,0.22,60000,0
69101.HK,D,20250226,000000,0.22,0.295,0.22,0.295,820000,0
69101.HK,D,20250227,000000,0.29,0.29,0.29,0.29,40000,0
69101.HK,D,20250228,000000,0.27,0.27,0.213,0.213,10520000,0
69101.HK,D,20250303,000000,0.227,0.237,0.225,0.225,240000,0
69101.HK,D,20250304,000000,0.196,0.219,0.196,0.219,140000,0
69101.HK,D,20250305,000000,0.25,0.265,0.241,0.265,5340000,0
69101.HK,D,20250306,000000,0.315,0.345,0.315,0.345,2500000,0
69101.HK,D,20250307,000000,0.345,0.365,0.34,0.34,60000,0
69101.HK,D,20250310,000000,0.305,0.305,0.305,0.305,0,0
69101.HK,D,20250311,000000,0.245,0.29,0.245,0.29,60000,0
69101.HK,D,20250312,000000,0.285,0.285,0.285,0.285,0,0
69101.HK,D,20250313,000000,0.255,0.255,0.24,0.255,40000,0
69101.HK,D,20250314,000000,0.28,0.305,0.28,0.305,40000,0
69101.HK,D,20250317,000000,0.32,0.32,0.32,0.32,0,0
69101.HK,D,20250318,000000,0.375,0.38,0.375,0.38,2550000,0
69101.HK,D,20250319,000000,0.385,0.385,0.385,0.385,0,0
69101.HK,D,20250320,000000,0.345,0.345,0.345,0.345,0,0
69101.HK,D,20250321,000000,0.295,0.295,0.295,0.295,150000,0
69101.HK,D,20250324,000000,0.295,0.295,0.295,0.295,0,0
69101.HK,D,20250325,000000,0.26,0.26,0.26,0.26,1000000,0
69101.HK,D,20250326,000000,0.26,0.26,0.26,0.26,0,0
69101.HK,D,20250327,000000,0.26,0.26,0.26,0.26,0,0
69101.HK,D,20250328,000000,0.26,0.26,0.26,0.26,0,0
69101.HK,D,20250331,000000,0.226,0.226,0.217,0.226,1400000,0
69101.HK,D,20250401,000000,0.234,0.234,0.227,0.227,400000,0
69101.HK,D,20250402,000000,0.222,0.226,0.21,0.226,2020000,0
69101.HK,D,20250403,000000,0.186,0.203,0.181,0.194,4790000,0
