<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67360.HK,D,20250117,000000,0.052,0.061,0.049,0.061,5560000,0
67360.HK,D,20250120,000000,0.09,0.11,0.089,0.095,2700000,0
67360.HK,D,20250121,000000,0.112,0.12,0.108,0.114,950000,0
67360.HK,D,20250122,000000,0.101,0.105,0.079,0.079,1270000,0
67360.HK,D,20250123,000000,0.093,0.103,0.068,0.071,1690000,0
67360.HK,D,20250124,000000,0.079,0.106,0.079,0.105,250000,0
67360.HK,D,20250127,000000,0.116,0.116,0.116,0.116,0,0
67360.HK,D,20250128,000000,0.122,0.122,0.122,0.122,0,0
67360.HK,D,20250203,000000,0.09,0.117,0.078,0.117,400000,0
67360.HK,D,20250204,000000,0.152,0.179,0.152,0.177,110000,0
67360.HK,D,20250205,000000,0.156,0.156,0.156,0.156,0,0
67360.HK,D,20250206,000000,0.181,0.181,0.181,0.181,0,0
67360.HK,D,20250207,000000,0.204,0.204,0.204,0.204,0,0
67360.HK,D,20250210,000000,0.241,0.241,0.241,0.241,0,0
67360.HK,D,20250211,000000,0.223,0.223,0.223,0.223,0,0
67360.HK,D,20250212,000000,0.27,0.27,0.27,0.27,0,0
67360.HK,D,20250213,000000,0.27,0.27,0.27,0.27,0,0
67360.HK,D,20250214,000000,0.34,0.34,0.34,0.34,0,0
67360.HK,D,20250217,000000,0.345,0.345,0.345,0.345,0,0
67360.HK,D,20250218,000000,0.38,0.38,0.38,0.38,0,0
67360.HK,D,20250219,000000,0.38,0.38,0.38,0.38,0,0
67360.HK,D,20250220,000000,0.355,0.355,0.355,0.355,0,0
67360.HK,D,20250221,000000,0.43,0.43,0.43,0.43,0,0
67360.HK,D,20250224,000000,0.43,0.43,0.43,0.43,0,0
67360.HK,D,20250225,000000,0.39,0.39,0.39,0.39,0,0
67360.HK,D,20250226,000000,0.45,0.45,0.45,0.45,0,0
67360.HK,D,20250227,000000,0.45,0.45,0.45,0.45,0,0
67360.HK,D,20250228,000000,0.38,0.38,0.38,0.38,0,0
67360.HK,D,20250303,000000,0.38,0.38,0.38,0.38,0,0
67360.HK,D,20250304,000000,0.38,0.38,0.38,0.38,0,0
67360.HK,D,20250305,000000,0.43,0.43,0.43,0.43,0,0
67360.HK,D,20250306,000000,0.51,0.51,0.51,0.51,0,0
67360.HK,D,20250307,000000,0.51,0.51,0.51,0.51,0,0
67360.HK,D,20250310,000000,0.465,0.465,0.465,0.465,0,0
67360.HK,D,20250311,000000,0.465,0.465,0.465,0.465,0,0
67360.HK,D,20250312,000000,0.44,0.44,0.44,0.44,0,0
67360.HK,D,20250313,000000,0.43,0.43,0.43,0.43,0,0
67360.HK,D,20250314,000000,0.47,0.47,0.47,0.47,0,0
67360.HK,D,20250317,000000,0.485,0.485,0.485,0.485,0,0
67360.HK,D,20250318,000000,0.54,0.54,0.54,0.54,0,0
67360.HK,D,20250319,000000,0.55,0.55,0.55,0.55,0,0
67360.HK,D,20250320,000000,0.51,0.51,0.51,0.51,0,0
67360.HK,D,20250321,000000,0.455,0.455,0.455,0.455,0,0
67360.HK,D,20250324,000000,0.46,0.46,0.46,0.46,0,0
67360.HK,D,20250325,000000,0.425,0.425,0.425,0.425,0,0
67360.HK,D,20250326,000000,0.425,0.425,0.425,0.425,0,0
67360.HK,D,20250327,000000,0.435,0.435,0.435,0.435,0,0
67360.HK,D,20250328,000000,0.425,0.425,0.425,0.425,0,0
67360.HK,D,20250331,000000,0.395,0.395,0.395,0.395,0,0
67360.HK,D,20250401,000000,0.395,0.395,0.395,0.395,0,0
67360.HK,D,20250402,000000,0.395,0.395,0.395,0.395,0,0
67360.HK,D,20250403,000000,0.365,0.365,0.365,0.365,0,0
67360.HK,D,20250407,000000,0.17,0.18,0.073,0.073,660000,0
67360.HK,D,20250408,000000,0.12,0.127,0.087,0.105,1380000,0
67360.HK,D,20250409,000000,0.039,0.14,0.035,0.131,14200000,0
67360.HK,D,20250410,000000,0.17,0.209,0.15,0.164,34120000,0
67360.HK,D,20250411,000000,0.15,0.198,0.15,0.194,1140000,0
67360.HK,D,20250414,000000,0.233,0.233,0.233,0.233,0,0
67360.HK,D,20250415,000000,0.236,0.242,0.228,0.239,210000,0
67360.HK,D,20250416,000000,0.217,0.217,0.184,0.195,1230000,0
67360.HK,D,20250417,000000,0.228,0.228,0.22,0.228,20000,0
