<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68488.HK,D,20250204,000000,0.05,0.05,0.05,0.05,100000,0
68488.HK,D,20250205,000000,0.045,0.049,0.045,0.046,2950000,0
68488.HK,D,20250206,000000,0.046,0.05,0.044,0.05,36130000,0
68488.HK,D,20250207,000000,0.048,0.056,0.048,0.056,49810000,0
68488.HK,D,20250210,000000,0.068,0.074,0.068,0.072,3625000,0
68488.HK,D,20250211,000000,0.071,0.071,0.063,0.063,1760000,0
68488.HK,D,20250212,000000,0.064,0.073,0.064,0.073,430000,0
68488.HK,D,20250213,000000,0.073,0.074,0.056,0.056,720000,0
68488.HK,D,20250214,000000,0.063,0.065,0.063,0.065,21200000,0
68488.HK,D,20250217,000000,0.077,0.079,0.075,0.075,11660000,0
68488.HK,D,20250218,000000,0.075,0.075,0.071,0.071,3130000,0
68488.HK,D,20250219,000000,0.071,0.071,0.071,0.071,0,0
68488.HK,D,20250220,000000,0.063,0.069,0.063,0.063,100000,0
68488.HK,D,20250221,000000,0.066,0.066,0.066,0.066,0,0
68488.HK,D,20250224,000000,0.076,0.083,0.076,0.083,290000,0
68488.HK,D,20250225,000000,0.075,0.075,0.075,0.075,0,0
68488.HK,D,20250226,000000,0.08,0.08,0.08,0.08,430000,0
68488.HK,D,20250227,000000,0.078,0.081,0.078,0.081,1500000,0
68488.HK,D,20250228,000000,0.067,0.067,0.061,0.061,370000,0
68488.HK,D,20250303,000000,0.061,0.061,0.061,0.061,0,0
68488.HK,D,20250304,000000,0.061,0.061,0.061,0.061,0,0
68488.HK,D,20250305,000000,0.061,0.061,0.061,0.061,0,0
68488.HK,D,20250306,000000,0.071,0.076,0.071,0.076,30000,0
68488.HK,D,20250307,000000,0.076,0.076,0.076,0.076,30000,0
68488.HK,D,20250310,000000,0.079,0.079,0.079,0.079,10000,0
68488.HK,D,20250311,000000,0.079,0.079,0.079,0.079,0,0
68488.HK,D,20250312,000000,0.079,0.079,0.079,0.079,0,0
68488.HK,D,20250313,000000,0.076,0.076,0.076,0.076,0,0
68488.HK,D,20250314,000000,0.08,0.082,0.08,0.082,100000,0
68488.HK,D,20250317,000000,0.091,0.091,0.091,0.091,0,0
68488.HK,D,20250318,000000,0.099,0.101,0.099,0.101,210000,0
68488.HK,D,20250319,000000,0.104,0.107,0.104,0.107,105000,0
68488.HK,D,20250320,000000,0.091,0.091,0.091,0.091,300000,0
68488.HK,D,20250321,000000,0.07,0.07,0.07,0.07,35000,0
68488.HK,D,20250324,000000,0.072,0.072,0.072,0.072,0,0
68488.HK,D,20250325,000000,0.072,0.072,0.072,0.072,0,0
68488.HK,D,20250326,000000,0.072,0.072,0.072,0.072,0,0
68488.HK,D,20250327,000000,0.064,0.064,0.064,0.064,180000,0
68488.HK,D,20250328,000000,0.064,0.064,0.064,0.064,120000,0
68488.HK,D,20250331,000000,0.062,0.062,0.062,0.062,0,0
68488.HK,D,20250401,000000,0.062,0.062,0.062,0.062,0,0
68488.HK,D,20250402,000000,0.066,0.066,0.066,0.066,0,0
68488.HK,D,20250403,000000,0.066,0.066,0.066,0.066,0,0
68488.HK,D,20250407,000000,0.026,0.029,0.013,0.015,97385000,0
68488.HK,D,20250408,000000,0.021,0.022,0.017,0.021,4095000,0
68488.HK,D,20250409,000000,0.012,0.024,0.012,0.024,12015000,0
68488.HK,D,20250410,000000,0.027,0.033,0.026,0.026,3585000,0
68488.HK,D,20250411,000000,0.023,0.035,0.023,0.032,2395000,0
68488.HK,D,20250414,000000,0.037,0.042,0.037,0.039,3860000,0
68488.HK,D,20250415,000000,0.038,0.039,0.038,0.039,445000,0
68488.HK,D,20250416,000000,0.036,0.037,0.033,0.036,2050000,0
68488.HK,D,20250417,000000,0.036,0.038,0.036,0.038,2530000,0
