<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67315.HK,D,20250116,000000,0.063,0.074,0.052,0.07,69680000,0
67315.HK,D,20250117,000000,0.066,0.084,0.06,0.077,20650000,0
67315.HK,D,20250120,000000,0.104,0.132,0.104,0.117,2600000,0
67315.HK,D,20250121,000000,0.114,0.131,0.114,0.131,1600000,0
67315.HK,D,20250122,000000,0.095,0.095,0.095,0.095,400000,0
67315.HK,D,20250123,000000,0.09,0.09,0.09,0.09,0,0
67315.HK,D,20250124,000000,0.098,0.13,0.097,0.125,2110000,0
67315.HK,D,20250127,000000,0.132,0.132,0.132,0.132,0,0
67315.HK,D,20250128,000000,0.141,0.141,0.138,0.138,390000,0
67315.HK,D,20250203,000000,0.109,0.137,0.1,0.137,280000,0
67315.HK,D,20250204,000000,0.196,0.196,0.196,0.196,0,0
67315.HK,D,20250205,000000,0.175,0.175,0.175,0.175,0,0
67315.HK,D,20250206,000000,0.202,0.202,0.202,0.202,0,0
67315.HK,D,20250207,000000,0.225,0.225,0.225,0.225,0,0
67315.HK,D,20250210,000000,0.255,0.255,0.255,0.255,0,0
67315.HK,D,20250211,000000,0.247,0.247,0.247,0.247,0,0
67315.HK,D,20250212,000000,0.27,0.295,0.27,0.295,350000,0
67315.HK,D,20250213,000000,0.295,0.34,0.295,0.295,1060000,0
67315.HK,D,20250214,000000,0.365,0.365,0.365,0.365,0,0
67315.HK,D,20250217,000000,0.365,0.365,0.365,0.365,0,0
67315.HK,D,20250218,000000,0.4,0.4,0.4,0.4,0,0
67315.HK,D,20250219,000000,0.4,0.4,0.4,0.4,0,0
67315.HK,D,20250220,000000,0.375,0.375,0.375,0.375,90000,0
67315.HK,D,20250221,000000,0.45,0.45,0.45,0.45,0,0
67315.HK,D,20250224,000000,0.45,0.45,0.45,0.45,0,0
67315.HK,D,20250225,000000,0.42,0.42,0.42,0.42,0,0
67315.HK,D,20250226,000000,0.48,0.48,0.48,0.48,0,0
67315.HK,D,20250227,000000,0.48,0.48,0.48,0.48,0,0
67315.HK,D,20250228,000000,0.41,0.41,0.41,0.41,0,0
67315.HK,D,20250303,000000,0.41,0.41,0.41,0.41,0,0
67315.HK,D,20250304,000000,0.41,0.41,0.41,0.41,0,0
67315.HK,D,20250305,000000,0.465,0.465,0.465,0.465,0,0
67315.HK,D,20250306,000000,0.54,0.54,0.54,0.54,0,0
67315.HK,D,20250307,000000,0.54,0.54,0.54,0.54,0,0
67315.HK,D,20250310,000000,0.5,0.5,0.5,0.5,0,0
67315.HK,D,20250311,000000,0.5,0.5,0.5,0.5,0,0
67315.HK,D,20250312,000000,0.48,0.48,0.48,0.48,0,0
67315.HK,D,20250313,000000,0.47,0.47,0.47,0.47,0,0
67315.HK,D,20250314,000000,0.5,0.5,0.5,0.5,0,0
67315.HK,D,20250317,000000,0.52,0.52,0.52,0.52,0,0
67315.HK,D,20250318,000000,0.57,0.57,0.57,0.57,0,0
67315.HK,D,20250319,000000,0.58,0.58,0.58,0.58,0,0
67315.HK,D,20250320,000000,0.55,0.55,0.55,0.55,0,0
67315.HK,D,20250321,000000,0.49,0.49,0.49,0.49,0,0
67315.HK,D,20250324,000000,0.495,0.495,0.495,0.495,0,0
67315.HK,D,20250325,000000,0.46,0.46,0.46,0.46,0,0
67315.HK,D,20250326,000000,0.46,0.46,0.46,0.46,0,0
67315.HK,D,20250327,000000,0.465,0.465,0.465,0.465,0,0
67315.HK,D,20250328,000000,0.46,0.46,0.46,0.46,0,0
67315.HK,D,20250331,000000,0.435,0.435,0.435,0.435,0,0
67315.HK,D,20250401,000000,0.435,0.435,0.435,0.435,0,0
67315.HK,D,20250402,000000,0.435,0.435,0.435,0.435,0,0
67315.HK,D,20250403,000000,0.435,0.435,0.435,0.435,0,0
67315.HK,D,20250407,000000,0.186,0.2,0.091,0.091,4770000,0
67315.HK,D,20250408,000000,0.145,0.155,0.093,0.124,1310000,0
67315.HK,D,20250409,000000,0.054,0.153,0.052,0.153,54260000,0
67315.HK,D,20250410,000000,0.18,0.208,0.18,0.185,1290000,0
67315.HK,D,20250411,000000,0.175,0.223,0.169,0.22,270000,0
67315.HK,D,20250414,000000,0.255,0.255,0.255,0.255,0,0
67315.HK,D,20250415,000000,0.255,0.255,0.255,0.255,0,0
67315.HK,D,20250416,000000,0.219,0.22,0.212,0.216,400000,0
67315.HK,D,20250417,000000,0.25,0.25,0.25,0.25,0,0
