<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67973.HK,D,20250122,000000,0.066,0.066,0.039,0.039,5997930000,0
67973.HK,D,20250123,000000,0.057,0.069,0.03,0.034,203950000,0
67973.HK,D,20250124,000000,0.047,0.077,0.044,0.067,108630000,0
67973.HK,D,20250127,000000,0.073,0.091,0.073,0.078,9240000,0
67973.HK,D,20250128,000000,0.087,0.091,0.08,0.085,17370000,0
67973.HK,D,20250203,000000,0.067,0.084,0.04,0.079,5119620000,0
67973.HK,D,20250204,000000,0.112,0.144,0.09,0.136,43120000,0
67973.HK,D,20250205,000000,0.12,0.127,0.104,0.117,15710000,0
67973.HK,D,20250206,000000,0.125,0.142,0.113,0.142,11040000,0
67973.HK,D,20250207,000000,0.139,0.17,0.138,0.166,6450000,0
67973.HK,D,20250210,000000,0.187,0.204,0.184,0.204,1790000,0
67973.HK,D,20250211,000000,0.205,0.205,0.183,0.183,890000,0
67973.HK,D,20250212,000000,0.198,0.234,0.198,0.234,1150000,0
67973.HK,D,20250213,000000,0.25,0.265,0.229,0.229,1680000,0
67973.HK,D,20250214,000000,0.305,0.305,0.305,0.305,0,0
67973.HK,D,20250217,000000,0.305,0.305,0.305,0.305,10000,0
67973.HK,D,20250218,000000,0.345,0.345,0.345,0.345,0,0
67973.HK,D,20250219,000000,0.345,0.345,0.345,0.345,0,0
67973.HK,D,20250220,000000,0.315,0.315,0.315,0.315,0,0
67973.HK,D,20250221,000000,0.375,0.395,0.375,0.395,10000,0
67973.HK,D,20250224,000000,0.39,0.39,0.39,0.39,0,0
67973.HK,D,20250225,000000,0.34,0.35,0.34,0.35,10000,0
67973.HK,D,20250226,000000,0.395,0.42,0.395,0.42,30000,0
67973.HK,D,20250227,000000,0.42,0.42,0.42,0.42,0,0
67973.HK,D,20250228,000000,0.34,0.34,0.34,0.34,0,0
67973.HK,D,20250303,000000,0.34,0.34,0.34,0.34,0,0
67973.HK,D,20250304,000000,0.34,0.34,0.34,0.34,0,0
67973.HK,D,20250305,000000,0.395,0.395,0.395,0.395,0,0
67973.HK,D,20250306,000000,0.48,0.48,0.48,0.48,0,0
67973.HK,D,20250307,000000,0.465,0.465,0.465,0.465,0,0
67973.HK,D,20250310,000000,0.425,0.425,0.425,0.425,0,0
67973.HK,D,20250311,000000,0.425,0.425,0.425,0.425,0,0
67973.HK,D,20250312,000000,0.4,0.4,0.4,0.4,0,0
67973.HK,D,20250313,000000,0.395,0.395,0.395,0.395,0,0
67973.HK,D,20250314,000000,0.44,0.44,0.44,0.44,0,0
67973.HK,D,20250317,000000,0.455,0.455,0.455,0.455,0,0
67973.HK,D,20250318,000000,0.51,0.51,0.51,0.51,0,0
67973.HK,D,20250319,000000,0.52,0.52,0.52,0.52,0,0
67973.HK,D,20250320,000000,0.47,0.47,0.47,0.47,0,0
67973.HK,D,20250321,000000,0.415,0.415,0.415,0.415,0,0
67973.HK,D,20250324,000000,0.425,0.425,0.425,0.425,0,0
67973.HK,D,20250325,000000,0.38,0.38,0.38,0.38,0,0
67973.HK,D,20250326,000000,0.385,0.385,0.385,0.385,0,0
67973.HK,D,20250327,000000,0.4,0.4,0.4,0.4,0,0
67973.HK,D,20250328,000000,0.38,0.38,0.38,0.38,0,0
67973.HK,D,20250331,000000,0.355,0.355,0.355,0.355,0,0
67973.HK,D,20250401,000000,0.355,0.355,0.355,0.355,0,0
67973.HK,D,20250402,000000,0.355,0.355,0.355,0.355,0,0
67973.HK,D,20250403,000000,0.32,0.32,0.32,0.32,0,0
67973.HK,D,20250407,000000,0.153,0.153,0.041,0.041,41280000,0
67973.HK,D,20250408,000000,0.08,0.102,0.043,0.07,245770000,0
