<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65501.HK,D,20241014,000000,0.28,0.28,0.26,0.27,100000,0
65501.HK,D,20241015,000000,0.26,0.26,0.23,0.232,40000,0
65501.HK,D,20241016,000000,0.228,0.24,0.228,0.232,60000,0
65501.HK,D,20241017,000000,0.249,0.25,0.22,0.22,60000,0
65501.HK,D,20241018,000000,0.23,0.26,0.23,0.255,130000,0
65501.HK,D,20241021,000000,0.255,0.255,0.24,0.24,60000,0
65501.HK,D,20241022,000000,0.241,0.244,0.238,0.241,1320000,0
65501.HK,D,20241023,000000,0.25,0.26,0.25,0.26,1330000,0
65501.HK,D,20241024,000000,0.247,0.247,0.242,0.243,2840000,0
65501.HK,D,20241025,000000,0.249,0.249,0.249,0.249,40000,0
65501.HK,D,20241028,000000,0.24,0.25,0.24,0.25,20000,0
65501.HK,D,20241029,000000,0.26,0.26,0.25,0.25,30000,0
65501.HK,D,20241030,000000,0.245,0.245,0.234,0.235,170000,0
65501.HK,D,20241031,000000,0.245,0.245,0.239,0.239,4270000,0
65501.HK,D,20241101,000000,0.25,0.25,0.244,0.244,10000,0
65501.HK,D,20241104,000000,0.245,0.245,0.245,0.245,10000,0
65501.HK,D,20241105,000000,0.25,0.265,0.25,0.265,30000,0
65501.HK,D,20241106,000000,0.25,0.25,0.24,0.246,30000,0
65501.HK,D,20241107,000000,0.24,0.27,0.24,0.27,40000,0
65501.HK,D,20241108,000000,0.28,0.28,0.26,0.26,30000,0
65501.HK,D,20241111,000000,0.24,0.241,0.23,0.241,40000,0
65501.HK,D,20241112,000000,0.23,0.23,0.214,0.214,20000,0
65501.HK,D,20241113,000000,0.209,0.213,0.209,0.213,10000,0
65501.HK,D,20241114,000000,0.193,0.2,0.193,0.193,10000,0
65501.HK,D,20241115,000000,0.19,0.2,0.19,0.195,20000,0
65501.HK,D,20241118,000000,0.21,0.21,0.2,0.2,20000,0
65501.HK,D,20241119,000000,0.205,0.205,0.205,0.205,130000,0
65501.HK,D,20241120,000000,0.208,0.21,0.208,0.208,10000,0
65501.HK,D,20241121,000000,0.203,0.203,0.2,0.203,10000,0
65501.HK,D,20241122,000000,0.19,0.191,0.18,0.183,170000,0
65501.HK,D,20241125,000000,0.185,0.185,0.182,0.182,10000,0
65501.HK,D,20241126,000000,0.187,0.187,0.18,0.18,20000,0
65501.HK,D,20241127,000000,0.18,0.203,0.18,0.203,50000,0
65501.HK,D,20241128,000000,0.19,0.19,0.19,0.19,10000,0
65501.HK,D,20241129,000000,0.19,0.203,0.19,0.192,50000,0
65501.HK,D,20241202,000000,0.2,0.2,0.2,0.2,10000,0
65501.HK,D,20241203,000000,0.207,0.21,0.205,0.207,20000,0
65501.HK,D,20241204,000000,0.21,0.21,0.21,0.21,20000,0
65501.HK,D,20241205,000000,0.2,0.2,0.199,0.199,10000,0
65501.HK,D,20241206,000000,0.202,0.215,0.202,0.215,60000,0
65501.HK,D,20241209,000000,0.241,0.241,0.22,0.241,30000,0
65501.HK,D,20241210,000000,0.265,0.265,0.238,0.238,70000,0
65501.HK,D,20241211,000000,0.23,0.23,0.23,0.23,10000,0
65501.HK,D,20241212,000000,0.24,0.24,0.24,0.24,10000,0
65501.HK,D,20241213,000000,0.23,0.23,0.218,0.218,20000,0
65501.HK,D,20241216,000000,0.21,0.21,0.21,0.21,10000,0
65501.HK,D,20241217,000000,0.21,0.21,0.21,0.21,0,0
65501.HK,D,20241218,000000,0.214,0.214,0.214,0.214,0,0
65501.HK,D,20241219,000000,0.207,0.21,0.207,0.21,100000,0
65501.HK,D,20241220,000000,0.21,0.21,0.21,0.21,0,0
65501.HK,D,20241223,000000,0.215,0.215,0.215,0.215,0,0
65501.HK,D,20241224,000000,0.227,0.227,0.227,0.227,10000,0
65501.HK,D,20241227,000000,0.226,0.226,0.226,0.226,0,0
65501.HK,D,20241230,000000,0.23,0.23,0.22,0.224,20000,0
65501.HK,D,20241231,000000,0.224,0.224,0.224,0.224,0,0
65501.HK,D,20250102,000000,0.21,0.21,0.2,0.201,140000,0
65501.HK,D,20250103,000000,0.209,0.209,0.209,0.209,0,0
65501.HK,D,20250106,000000,0.207,0.207,0.207,0.207,0,0
65501.HK,D,20250107,000000,0.2,0.2,0.19,0.194,20000,0
65501.HK,D,20250108,000000,0.186,0.19,0.18,0.187,130000,0
65501.HK,D,20250109,000000,0.189,0.189,0.186,0.186,10000,0
65501.HK,D,20250110,000000,0.182,0.182,0.177,0.177,50000,0
65501.HK,D,20250113,000000,0.17,0.17,0.16,0.169,200000,0
65501.HK,D,20250114,000000,0.169,0.184,0.169,0.184,20000,0
65501.HK,D,20250115,000000,0.182,0.186,0.182,0.186,910000,0
65501.HK,D,20250116,000000,0.2,0.201,0.19,0.197,150000,0
65501.HK,D,20250117,000000,0.2,0.2,0.2,0.2,10000,0
65501.HK,D,20250120,000000,0.213,0.223,0.213,0.219,200000,0
65501.HK,D,20250121,000000,0.23,0.23,0.225,0.226,110000,0
65501.HK,D,20250122,000000,0.222,0.222,0.209,0.209,50000,0
65501.HK,D,20250123,000000,0.22,0.222,0.206,0.206,170000,0
65501.HK,D,20250124,000000,0.22,0.224,0.22,0.224,70000,0
65501.HK,D,20250127,000000,0.23,0.232,0.23,0.23,30000,0
65501.HK,D,20250128,000000,0.231,0.231,0.231,0.231,0,0
65501.HK,D,20250203,000000,0.22,0.23,0.21,0.229,40000,0
65501.HK,D,20250204,000000,0.247,0.265,0.24,0.255,220000,0
65501.HK,D,20250205,000000,0.24,0.25,0.24,0.249,20000,0
65501.HK,D,20250206,000000,0.26,0.26,0.26,0.26,130000,0
65501.HK,D,20250207,000000,0.27,0.27,0.27,0.27,10000,0
65501.HK,D,20250210,000000,0.28,0.29,0.28,0.29,50000,0
65501.HK,D,20250211,000000,0.295,0.295,0.285,0.285,30000,0
65501.HK,D,20250212,000000,0.295,0.305,0.295,0.305,20000,0
65501.HK,D,20250213,000000,0.315,0.34,0.31,0.31,140000,0
65501.HK,D,20250214,000000,0.32,0.345,0.32,0.345,60000,0
65501.HK,D,20250217,000000,0.355,0.36,0.35,0.35,50000,0
65501.HK,D,20250218,000000,0.36,0.37,0.36,0.365,30000,0
65501.HK,D,20250219,000000,0.36,0.36,0.36,0.36,10000,0
65501.HK,D,20250220,000000,0.345,0.345,0.345,0.345,40000,0
65501.HK,D,20250221,000000,0.37,0.39,0.37,0.39,30000,0
65501.HK,D,20250224,000000,0.385,0.395,0.38,0.385,60000,0
65501.HK,D,20250225,000000,0.36,0.37,0.36,0.36,100000,0
65501.HK,D,20250226,000000,0.38,0.4,0.38,0.4,50000,0
65501.HK,D,20250227,000000,0.41,0.41,0.39,0.4,50000,0
65501.HK,D,20250228,000000,0.39,0.39,0.36,0.36,70000,0
65501.HK,D,20250303,000000,0.37,0.38,0.36,0.365,40000,0
65501.HK,D,20250304,000000,0.355,0.36,0.35,0.36,50000,0
65501.HK,D,20250305,000000,0.385,0.39,0.385,0.39,30000,0
65501.HK,D,20250306,000000,0.415,0.43,0.415,0.43,4060000,0
65501.HK,D,20250307,000000,0.425,0.425,0.425,0.425,0,0
65501.HK,D,20250310,000000,0.4,0.4,0.4,0.4,10000,0
65501.HK,D,20250311,000000,0.38,0.4,0.38,0.4,10000,0
65501.HK,D,20250312,000000,0.395,0.395,0.395,0.395,0,0
65501.HK,D,20250313,000000,0.39,0.39,0.39,0.39,0,0
65501.HK,D,20250314,000000,0.4,0.41,0.4,0.41,140000,0
65501.HK,D,20250317,000000,0.42,0.42,0.42,0.42,0,0
65501.HK,D,20250318,000000,0.45,0.45,0.45,0.45,0,0
65501.HK,D,20250319,000000,0.45,0.45,0.45,0.45,0,0
65501.HK,D,20250320,000000,0.43,0.43,0.43,0.43,0,0
65501.HK,D,20250321,000000,0.4,0.4,0.4,0.4,0,0
65501.HK,D,20250324,000000,0.405,0.405,0.405,0.405,0,0
65501.HK,D,20250325,000000,0.385,0.385,0.385,0.385,0,0
65501.HK,D,20250326,000000,0.385,0.385,0.385,0.385,0,0
65501.HK,D,20250327,000000,0.39,0.39,0.39,0.39,0,0
65501.HK,D,20250328,000000,0.385,0.385,0.385,0.385,0,0
65501.HK,D,20250331,000000,0.375,0.375,0.375,0.375,0,0
65501.HK,D,20250401,000000,0.375,0.375,0.375,0.375,0,0
65501.HK,D,20250402,000000,0.375,0.375,0.375,0.375,0,0
65501.HK,D,20250403,000000,0.36,0.36,0.36,0.36,0,0
65501.HK,D,20250407,000000,0.238,0.238,0.204,0.204,220000,0
65501.HK,D,20250408,000000,0.237,0.237,0.21,0.222,180000,0
65501.HK,D,20250409,000000,0.189,0.237,0.189,0.237,50000,0
65501.HK,D,20250410,000000,0.25,0.27,0.25,0.26,20000,0
65501.HK,D,20250411,000000,0.25,0.27,0.247,0.27,230000,0
65501.HK,D,20250414,000000,0.29,0.29,0.29,0.29,0,0
65501.HK,D,20250415,000000,0.295,0.295,0.295,0.295,0,0
65501.HK,D,20250416,000000,0.28,0.28,0.28,0.28,0,0
65501.HK,D,20250417,000000,0.29,0.29,0.29,0.29,0,0
