<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67123.HK,D,20240814,000000,0.044,0.044,0.03,0.032,5780000,0
67123.HK,D,20240815,000000,0.032,0.044,0.027,0.033,5140000,0
67123.HK,D,20240816,000000,0.049,0.066,0.049,0.063,52400000,0
67123.HK,D,20240819,000000,0.081,0.087,0.077,0.077,10120000,0
67123.HK,D,20240820,000000,0.07,0.07,0.069,0.069,70000,0
67123.HK,D,20240821,000000,0.05,0.06,0.05,0.059,310000,0
67123.HK,D,20240822,000000,0.066,0.082,0.062,0.082,3180000,0
67123.HK,D,20240823,000000,0.074,0.08,0.071,0.08,480000,0
67123.HK,D,20240826,000000,0.093,0.096,0.09,0.096,4690000,0
67123.HK,D,20240827,000000,0.087,0.104,0.087,0.104,420000,0
67123.HK,D,20240828,000000,0.091,0.092,0.083,0.083,320000,0
67123.HK,D,20240829,000000,0.082,0.094,0.069,0.094,1900000,0
67123.HK,D,20240830,000000,0.111,0.117,0.111,0.117,120000,0
67123.HK,D,20240902,000000,0.094,0.094,0.084,0.084,710000,0
67123.HK,D,20240903,000000,0.089,0.089,0.083,0.084,680000,0
67123.HK,D,20240904,000000,0.068,0.072,0.059,0.067,1420000,0
67123.HK,D,20240905,000000,0.075,0.075,0.066,0.066,10000,0
67123.HK,D,20240909,000000,0.051,0.051,0.032,0.039,12370000,0
67123.HK,D,20240910,000000,0.045,0.051,0.037,0.046,19000000,0
67123.HK,D,20240911,000000,0.022,0.032,0.02,0.032,19660000,0
67123.HK,D,20240912,000000,0.042,0.056,0.038,0.047,15810000,0
67123.HK,D,20240913,000000,0.061,0.075,0.061,0.061,3380000,0
67123.HK,D,20240916,000000,0.056,0.063,0.053,0.063,130000,0
67123.HK,D,20240917,000000,0.066,0.091,0.066,0.087,2280000,0
67123.HK,D,20240919,000000,0.088,0.12,0.088,0.12,160000,0
67123.HK,D,20240920,000000,0.141,0.141,0.141,0.141,0,0
67123.HK,D,20240923,000000,0.141,0.141,0.141,0.141,0,0
67123.HK,D,20240924,000000,0.213,0.213,0.213,0.213,0,0
67123.HK,D,20240925,000000,0.223,0.223,0.223,0.223,0,0
67123.HK,D,20240926,000000,0.3,0.3,0.3,0.3,0,0
67123.HK,D,20240927,000000,0.365,0.365,0.365,0.365,0,0
67123.HK,D,20240930,000000,0.42,0.42,0.42,0.42,0,0
67123.HK,D,20241002,000000,0.55,0.55,0.55,0.55,0,0
67123.HK,D,20241003,000000,0.52,0.52,0.52,0.52,0,0
67123.HK,D,20241004,000000,0.57,0.57,0.57,0.57,0,0
67123.HK,D,20241007,000000,0.62,0.62,0.62,0.62,0,0
67123.HK,D,20241008,000000,0.41,0.41,0.41,0.41,0,0
67123.HK,D,20241009,000000,0.38,0.38,0.38,0.38,0,0
67123.HK,D,20241010,000000,0.44,0.44,0.44,0.44,0,0
67123.HK,D,20241014,000000,0.425,0.425,0.425,0.425,0,0
67123.HK,D,20241015,000000,0.35,0.35,0.35,0.35,0,0
67123.HK,D,20241016,000000,0.35,0.35,0.35,0.35,0,0
67123.HK,D,20241017,000000,0.325,0.325,0.325,0.325,0,0
67123.HK,D,20241018,000000,0.39,0.39,0.39,0.39,0,0
67123.HK,D,20241021,000000,0.365,0.365,0.365,0.365,0,0
67123.HK,D,20241022,000000,0.365,0.365,0.365,0.365,0,0
67123.HK,D,20241023,000000,0.39,0.39,0.39,0.39,0,0
67123.HK,D,20241024,000000,0.365,0.365,0.365,0.365,0,0
67123.HK,D,20241025,000000,0.375,0.375,0.375,0.375,0,0
67123.HK,D,20241028,000000,0.38,0.38,0.38,0.38,0,0
67123.HK,D,20241029,000000,0.38,0.38,0.38,0.38,0,0
67123.HK,D,20241030,000000,0.355,0.355,0.355,0.355,0,0
67123.HK,D,20241031,000000,0.355,0.355,0.355,0.355,0,0
67123.HK,D,20241101,000000,0.365,0.365,0.365,0.365,0,0
