<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67113.HK,D,20250116,000000,0.084,0.084,0.059,0.069,6040000,0
67113.HK,D,20250117,000000,0.066,0.083,0.064,0.076,7870000,0
67113.HK,D,20250120,000000,0.1,0.116,0.1,0.112,640000,0
67113.HK,D,20250121,000000,0.122,0.137,0.121,0.131,2610000,0
67113.HK,D,20250122,000000,0.101,0.101,0.096,0.096,820000,0
67113.HK,D,20250123,000000,0.108,0.121,0.086,0.089,2140000,0
67113.HK,D,20250124,000000,0.117,0.127,0.117,0.124,930000,0
67113.HK,D,20250127,000000,0.142,0.142,0.134,0.134,520000,0
67113.HK,D,20250128,000000,0.139,0.139,0.137,0.139,60000,0
67113.HK,D,20250203,000000,0.106,0.137,0.095,0.135,1220000,0
67113.HK,D,20250204,000000,0.191,0.191,0.191,0.191,0,0
67113.HK,D,20250205,000000,0.171,0.179,0.171,0.173,200000,0
67113.HK,D,20250206,000000,0.178,0.197,0.178,0.197,100000,0
67113.HK,D,20250207,000000,0.221,0.221,0.221,0.221,0,0
67113.HK,D,20250210,000000,0.255,0.255,0.255,0.255,10000,0
67113.HK,D,20250211,000000,0.24,0.24,0.24,0.24,0,0
67113.HK,D,20250212,000000,0.285,0.285,0.285,0.285,0,0
67113.HK,D,20250213,000000,0.285,0.285,0.285,0.285,0,0
67113.HK,D,20250214,000000,0.36,0.36,0.36,0.36,0,0
67113.HK,D,20250217,000000,0.36,0.36,0.36,0.36,0,0
67113.HK,D,20250218,000000,0.4,0.4,0.4,0.4,0,0
67113.HK,D,20250219,000000,0.4,0.4,0.4,0.4,0,0
67113.HK,D,20250220,000000,0.37,0.37,0.37,0.37,0,0
67113.HK,D,20250221,000000,0.445,0.445,0.445,0.445,0,0
67113.HK,D,20250224,000000,0.445,0.445,0.445,0.445,0,0
67113.HK,D,20250225,000000,0.41,0.41,0.41,0.41,0,0
67113.HK,D,20250226,000000,0.47,0.47,0.47,0.47,0,0
67113.HK,D,20250227,000000,0.47,0.47,0.47,0.47,0,0
67113.HK,D,20250228,000000,0.395,0.395,0.395,0.395,0,0
67113.HK,D,20250303,000000,0.395,0.395,0.395,0.395,0,0
67113.HK,D,20250304,000000,0.395,0.395,0.395,0.395,0,0
67113.HK,D,20250305,000000,0.45,0.45,0.45,0.45,0,0
67113.HK,D,20250306,000000,0.53,0.53,0.53,0.53,0,0
67113.HK,D,20250307,000000,0.53,0.53,0.53,0.53,0,0
67113.HK,D,20250310,000000,0.485,0.485,0.485,0.485,0,0
67113.HK,D,20250311,000000,0.485,0.485,0.485,0.485,0,0
67113.HK,D,20250312,000000,0.46,0.46,0.46,0.46,0,0
67113.HK,D,20250313,000000,0.45,0.45,0.45,0.45,0,0
67113.HK,D,20250314,000000,0.49,0.49,0.49,0.49,0,0
67113.HK,D,20250317,000000,0.5,0.5,0.5,0.5,0,0
67113.HK,D,20250318,000000,0.56,0.56,0.56,0.56,0,0
67113.HK,D,20250319,000000,0.56,0.56,0.56,0.56,0,0
67113.HK,D,20250320,000000,0.53,0.53,0.53,0.53,0,0
67113.HK,D,20250321,000000,0.47,0.47,0.47,0.47,0,0
67113.HK,D,20250324,000000,0.48,0.48,0.48,0.48,0,0
67113.HK,D,20250325,000000,0.44,0.44,0.44,0.44,0,0
67113.HK,D,20250326,000000,0.44,0.44,0.44,0.44,0,0
67113.HK,D,20250327,000000,0.455,0.455,0.455,0.455,0,0
67113.HK,D,20250328,000000,0.44,0.44,0.44,0.44,0,0
67113.HK,D,20250331,000000,0.415,0.415,0.415,0.415,0,0
67113.HK,D,20250401,000000,0.41,0.41,0.41,0.41,0,0
67113.HK,D,20250402,000000,0.41,0.41,0.41,0.41,0,0
67113.HK,D,20250403,000000,0.38,0.38,0.38,0.38,0,0
67113.HK,D,20250407,000000,0.194,0.194,0.089,0.089,2010000,0
67113.HK,D,20250408,000000,0.14,0.151,0.094,0.121,5760000,0
67113.HK,D,20250409,000000,0.054,0.154,0.048,0.145,164710000,0
67113.HK,D,20250410,000000,0.183,0.222,0.163,0.177,45220000,0
67113.HK,D,20250411,000000,0.163,0.221,0.163,0.21,11360000,0
67113.HK,D,20250414,000000,0.243,0.255,0.238,0.25,12440000,0
67113.HK,D,20250415,000000,0.26,0.26,0.246,0.255,600000,0
67113.HK,D,20250416,000000,0.235,0.235,0.198,0.211,8420000,0
67113.HK,D,20250417,000000,0.217,0.247,0.217,0.243,8190000,0
