<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67948.HK,D,20240126,000000,0.104,0.104,0.093,0.093,20000,0
67948.HK,D,20240129,000000,0.105,0.105,0.101,0.101,130000,0
67948.HK,D,20240130,000000,0.088,0.088,0.082,0.082,250000,0
67948.HK,D,20240131,000000,0.075,0.076,0.071,0.071,3060000,0
67948.HK,D,20240201,000000,0.072,0.083,0.069,0.075,3340000,0
67948.HK,D,20240202,000000,0.087,0.087,0.071,0.073,9560000,0
67948.HK,D,20240205,000000,0.067,0.077,0.067,0.073,320000,0
67948.HK,D,20240206,000000,0.078,0.103,0.078,0.102,2430000,0
67948.HK,D,20240207,000000,0.109,0.109,0.098,0.098,3150000,0
67948.HK,D,20240208,000000,0.097,0.097,0.088,0.088,1260000,0
67948.HK,D,20240209,000000,0.076,0.082,0.075,0.082,140000,0
67948.HK,D,20240214,000000,0.075,0.091,0.075,0.09,1250000,0
67948.HK,D,20240215,000000,0.085,0.095,0.085,0.095,2490000,0
67948.HK,D,20240216,000000,0.095,0.112,0.095,0.112,2190000,0
67948.HK,D,20240219,000000,0.103,0.103,0.103,0.103,20000,0
67948.HK,D,20240220,000000,0.105,0.105,0.105,0.105,0,0
67948.HK,D,20240221,000000,0.116,0.128,0.116,0.119,1960000,0
67948.HK,D,20240222,000000,0.119,0.128,0.116,0.128,960000,0
67948.HK,D,20240223,000000,0.129,0.129,0.128,0.129,30000,0
67948.HK,D,20240226,000000,0.13,0.13,0.123,0.125,1540000,0
67948.HK,D,20240227,000000,0.125,0.133,0.117,0.133,1300000,0
67948.HK,D,20240228,000000,0.133,0.133,0.121,0.121,810000,0
67948.HK,D,20240229,000000,0.124,0.124,0.119,0.12,2150000,0
67948.HK,D,20240301,000000,0.112,0.124,0.111,0.12,2220000,0
67948.HK,D,20240304,000000,0.123,0.123,0.116,0.12,1020000,0
67948.HK,D,20240305,000000,0.109,0.115,0.099,0.099,2290000,0
67948.HK,D,20240306,000000,0.103,0.116,0.103,0.114,1740000,0
67948.HK,D,20240307,000000,0.117,0.117,0.105,0.105,2000000,0
67948.HK,D,20240308,000000,0.116,0.116,0.113,0.113,1850000,0
67948.HK,D,20240311,000000,0.121,0.122,0.116,0.121,1880000,0
67948.HK,D,20240312,000000,0.124,0.15,0.124,0.147,3130000,0
67948.HK,D,20240313,000000,0.148,0.149,0.146,0.147,440000,0
67948.HK,D,20240314,000000,0.15,0.15,0.139,0.14,890000,0
67948.HK,D,20240315,000000,0.132,0.132,0.124,0.129,1280000,0
67948.HK,D,20240318,000000,0.127,0.134,0.127,0.132,180000,0
67948.HK,D,20240319,000000,0.121,0.126,0.121,0.122,1270000,0
67948.HK,D,20240320,000000,0.118,0.127,0.117,0.123,2420000,0
67948.HK,D,20240321,000000,0.134,0.142,0.134,0.138,750000,0
67948.HK,D,20240322,000000,0.128,0.128,0.113,0.12,3460000,0
67948.HK,D,20240325,000000,0.123,0.125,0.118,0.118,2070000,0
67948.HK,D,20240326,000000,0.123,0.13,0.119,0.126,810000,0
67948.HK,D,20240327,000000,0.117,0.119,0.112,0.113,3270000,0
67948.HK,D,20240328,000000,0.114,0.128,0.112,0.123,3140000,0
67948.HK,D,20240402,000000,0.142,0.144,0.141,0.141,710000,0
67948.HK,D,20240403,000000,0.137,0.137,0.129,0.129,540000,0
67948.HK,D,20240405,000000,0.126,0.131,0.118,0.13,1300000,0
67948.HK,D,20240408,000000,0.127,0.134,0.124,0.128,2760000,0
67948.HK,D,20240409,000000,0.138,0.138,0.132,0.135,640000,0
67948.HK,D,20240410,000000,0.14,0.15,0.14,0.148,660000,0
67948.HK,D,20240411,000000,0.138,0.146,0.138,0.146,150000,0
67948.HK,D,20240412,000000,0.134,0.134,0.128,0.128,1060000,0
67948.HK,D,20240415,000000,0.121,0.122,0.115,0.121,1230000,0
67948.HK,D,20240416,000000,0.11,0.113,0.103,0.104,3750000,0
67948.HK,D,20240417,000000,0.106,0.106,0.101,0.104,1620000,0
67948.HK,D,20240418,000000,0.109,0.116,0.109,0.111,2170000,0
67948.HK,D,20240419,000000,0.1,0.104,0.094,0.102,3020000,0
67948.HK,D,20240422,000000,0.116,0.119,0.114,0.116,5700000,0
67948.HK,D,20240423,000000,0.125,0.131,0.124,0.131,300000,0
67948.HK,D,20240424,000000,0.144,0.147,0.144,0.147,20000,0
67948.HK,D,20240425,000000,0.156,0.16,0.153,0.153,200000,0
67948.HK,D,20240426,000000,0.166,0.171,0.166,0.171,60000,0
67948.HK,D,20240429,000000,0.174,0.174,0.174,0.174,0,0
67948.HK,D,20240430,000000,0.177,0.177,0.177,0.177,0,0
67948.HK,D,20240502,000000,0.184,0.197,0.184,0.197,110000,0
67948.HK,D,20240503,000000,0.211,0.216,0.205,0.209,550000,0
67948.HK,D,20240506,000000,0.209,0.213,0.209,0.213,400000,0
67948.HK,D,20240507,000000,0.21,0.21,0.21,0.21,0,0
67948.HK,D,20240508,000000,0.202,0.202,0.202,0.202,0,0
67948.HK,D,20240509,000000,0.214,0.214,0.214,0.214,0,0
67948.HK,D,20240510,000000,0.226,0.235,0.226,0.235,800000,0
67948.HK,D,20240513,000000,0.237,0.241,0.237,0.241,640000,0
67948.HK,D,20240514,000000,0.245,0.245,0.242,0.242,500000,0
67948.HK,D,20240516,000000,0.244,0.25,0.244,0.25,310000,0
67948.HK,D,20240517,000000,0.26,0.26,0.26,0.26,0,0
67948.HK,D,20240520,000000,0.265,0.265,0.265,0.265,10000,0
67948.HK,D,20240521,000000,0.25,0.25,0.247,0.247,100000,0
67948.HK,D,20240522,000000,0.245,0.245,0.245,0.245,0,0
67948.HK,D,20240523,000000,0.229,0.229,0.229,0.229,0,0
67948.HK,D,20240524,000000,0.219,0.219,0.216,0.216,100000,0
67948.HK,D,20240527,000000,0.226,0.226,0.226,0.226,100000,0
67948.HK,D,20240528,000000,0.228,0.228,0.228,0.228,180000,0
67948.HK,D,20240529,000000,0.213,0.213,0.213,0.213,0,0
67948.HK,D,20240530,000000,0.203,0.203,0.2,0.2,100000,0
67948.HK,D,20240531,000000,0.212,0.212,0.192,0.192,200000,0
67948.HK,D,20240603,000000,0.21,0.21,0.206,0.206,100000,0
67948.HK,D,20240604,000000,0.208,0.208,0.208,0.208,0,0
67948.HK,D,20240605,000000,0.21,0.21,0.207,0.207,100000,0
67948.HK,D,20240606,000000,0.21,0.21,0.21,0.21,0,0
67948.HK,D,20240607,000000,0.205,0.205,0.205,0.205,50000,0
67948.HK,D,20240611,000000,0.194,0.197,0.192,0.197,120000,0
67948.HK,D,20240612,000000,0.186,0.191,0.186,0.19,100000,0
67948.HK,D,20240613,000000,0.197,0.197,0.197,0.197,0,0
67948.HK,D,20240614,000000,0.19,0.19,0.19,0.19,0,0
67948.HK,D,20240617,000000,0.189,0.189,0.189,0.189,0,0
67948.HK,D,20240618,000000,0.189,0.189,0.189,0.189,0,0
67948.HK,D,20240619,000000,0.207,0.213,0.207,0.213,100000,0
67948.HK,D,20240620,000000,0.216,0.216,0.207,0.207,100000,0
67948.HK,D,20240621,000000,0.195,0.195,0.195,0.195,0,0
67948.HK,D,20240624,000000,0.194,0.194,0.194,0.194,0,0
67948.HK,D,20240625,000000,0.194,0.195,0.194,0.194,30000,0
67948.HK,D,20240626,000000,0.195,0.195,0.195,0.195,0,0
67948.HK,D,20240627,000000,0.179,0.179,0.179,0.179,0,0
67948.HK,D,20240628,000000,0.175,0.179,0.175,0.179,150000,0
67948.HK,D,20240702,000000,0.182,0.183,0.182,0.182,150000,0
67948.HK,D,20240703,000000,0.192,0.192,0.192,0.192,0,0
67948.HK,D,20240704,000000,0.197,0.197,0.197,0.197,0,0
67948.HK,D,20240705,000000,0.187,0.187,0.187,0.187,0,0
67948.HK,D,20240708,000000,0.18,0.18,0.175,0.175,300000,0
67948.HK,D,20240709,000000,0.172,0.174,0.169,0.174,250000,0
67948.HK,D,20240710,000000,0.185,0.185,0.173,0.173,730000,0
67948.HK,D,20240711,000000,0.185,0.191,0.185,0.191,510000,0
67948.HK,D,20240712,000000,0.202,0.209,0.202,0.209,350000,0
67948.HK,D,20240715,000000,0.196,0.196,0.196,0.196,0,0
67948.HK,D,20240716,000000,0.183,0.183,0.183,0.183,0,0
67948.HK,D,20240717,000000,0.183,0.183,0.183,0.183,0,0
67948.HK,D,20240718,000000,0.184,0.184,0.184,0.184,0,0
67948.HK,D,20240719,000000,0.17,0.17,0.165,0.165,450000,0
67948.HK,D,20240722,000000,0.168,0.177,0.168,0.177,210000,0
67948.HK,D,20240723,000000,0.17,0.17,0.17,0.17,0,0
67948.HK,D,20240724,000000,0.163,0.163,0.16,0.16,430000,0
67948.HK,D,20240725,000000,0.154,0.154,0.146,0.147,1120000,0
67948.HK,D,20240726,000000,0.151,0.151,0.145,0.148,770000,0
67948.HK,D,20240729,000000,0.159,0.16,0.155,0.158,960000,0
67948.HK,D,20240730,000000,0.151,0.151,0.145,0.145,560000,0
67948.HK,D,20240731,000000,0.148,0.164,0.146,0.164,740000,0
67948.HK,D,20240801,000000,0.16,0.162,0.159,0.16,340000,0
67948.HK,D,20240802,000000,0.142,0.142,0.138,0.139,870000,0
67948.HK,D,20240805,000000,0.125,0.135,0.116,0.125,2660000,0
67948.HK,D,20240806,000000,0.138,0.139,0.129,0.129,660000,0
67948.HK,D,20240807,000000,0.132,0.136,0.132,0.136,120000,0
67948.HK,D,20240808,000000,0.129,0.144,0.127,0.138,650000,0
67948.HK,D,20240809,000000,0.151,0.154,0.15,0.15,110000,0
67948.HK,D,20240812,000000,0.148,0.148,0.148,0.148,0,0
67948.HK,D,20240813,000000,0.15,0.15,0.15,0.15,0,0
67948.HK,D,20240814,000000,0.153,0.153,0.148,0.148,50000,0
67948.HK,D,20240815,000000,0.148,0.148,0.148,0.148,0,0
67948.HK,D,20240816,000000,0.157,0.163,0.157,0.163,1690000,0
67948.HK,D,20240819,000000,0.169,0.17,0.169,0.169,50000,0
67948.HK,D,20240820,000000,0.166,0.166,0.165,0.165,180000,0
67948.HK,D,20240821,000000,0.16,0.16,0.16,0.16,0,0
67948.HK,D,20240822,000000,0.171,0.171,0.17,0.171,100000,0
67948.HK,D,20240823,000000,0.166,0.17,0.166,0.17,100000,0
67948.HK,D,20240826,000000,0.179,0.18,0.179,0.179,390000,0
67948.HK,D,20240827,000000,0.174,0.183,0.174,0.183,50000,0
67948.HK,D,20240828,000000,0.175,0.175,0.173,0.173,10000,0
67948.HK,D,20240829,000000,0.177,0.177,0.177,0.177,0,0
67948.HK,D,20240830,000000,0.19,0.19,0.189,0.189,140000,0
67948.HK,D,20240902,000000,0.179,0.179,0.173,0.173,380000,0
67948.HK,D,20240903,000000,0.172,0.172,0.172,0.172,0,0
67948.HK,D,20240904,000000,0.165,0.165,0.158,0.163,120000,0
67948.HK,D,20240905,000000,0.162,0.162,0.162,0.162,0,0
67948.HK,D,20240909,000000,0.148,0.148,0.145,0.148,530000,0
67948.HK,D,20240910,000000,0.15,0.154,0.15,0.152,510000,0
67948.HK,D,20240911,000000,0.14,0.144,0.138,0.144,2520000,0
67948.HK,D,20240912,000000,0.15,0.154,0.147,0.152,1770000,0
67948.HK,D,20240913,000000,0.162,0.162,0.158,0.158,10000,0
67948.HK,D,20240916,000000,0.158,0.158,0.158,0.158,0,0
67948.HK,D,20240917,000000,0.172,0.172,0.171,0.171,10000,0
