<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67928.HK,D,20250122,000000,0.097,0.097,0.07,0.07,20000,0
67928.HK,D,20250123,000000,0.084,0.084,0.061,0.062,180000,0
67928.HK,D,20250124,000000,0.097,0.097,0.094,0.097,60000,0
67928.HK,D,20250127,000000,0.108,0.108,0.108,0.108,0,0
67928.HK,D,20250128,000000,0.114,0.114,0.114,0.114,0,0
67928.HK,D,20250203,000000,0.071,0.109,0.071,0.109,200000,0
67928.HK,D,20250204,000000,0.172,0.172,0.169,0.169,60000,0
67928.HK,D,20250205,000000,0.147,0.152,0.136,0.147,720000,0
67928.HK,D,20250206,000000,0.156,0.173,0.146,0.173,700000,0
67928.HK,D,20250207,000000,0.197,0.197,0.193,0.197,60000,0
67928.HK,D,20250210,000000,0.233,0.233,0.233,0.233,0,0
67928.HK,D,20250211,000000,0.215,0.215,0.215,0.215,0,0
67928.HK,D,20250212,000000,0.265,0.265,0.265,0.265,0,0
67928.HK,D,20250213,000000,0.265,0.265,0.265,0.265,0,0
67928.HK,D,20250214,000000,0.335,0.335,0.335,0.335,0,0
67928.HK,D,20250217,000000,0.335,0.335,0.335,0.335,0,0
67928.HK,D,20250218,000000,0.37,0.37,0.37,0.37,0,0
67928.HK,D,20250219,000000,0.37,0.37,0.37,0.37,0,0
67928.HK,D,20250220,000000,0.345,0.345,0.345,0.345,30000,0
67928.HK,D,20250221,000000,0.42,0.42,0.42,0.42,0,0
67928.HK,D,20250224,000000,0.42,0.42,0.42,0.42,0,0
67928.HK,D,20250225,000000,0.385,0.385,0.385,0.385,50000,0
67928.HK,D,20250226,000000,0.445,0.445,0.445,0.445,0,0
67928.HK,D,20250227,000000,0.445,0.445,0.445,0.445,0,0
67928.HK,D,20250228,000000,0.37,0.37,0.37,0.37,0,0
67928.HK,D,20250303,000000,0.37,0.37,0.37,0.37,0,0
67928.HK,D,20250304,000000,0.37,0.37,0.37,0.37,0,0
67928.HK,D,20250305,000000,0.425,0.425,0.425,0.425,0,0
67928.HK,D,20250306,000000,0.5,0.5,0.5,0.5,0,0
67928.HK,D,20250307,000000,0.49,0.49,0.49,0.49,80000,0
67928.HK,D,20250310,000000,0.46,0.46,0.46,0.46,0,0
67928.HK,D,20250311,000000,0.46,0.46,0.46,0.46,0,0
67928.HK,D,20250312,000000,0.435,0.435,0.435,0.435,0,0
67928.HK,D,20250313,000000,0.425,0.425,0.425,0.425,0,0
67928.HK,D,20250314,000000,0.465,0.465,0.465,0.465,0,0
67928.HK,D,20250317,000000,0.48,0.48,0.48,0.48,0,0
67928.HK,D,20250318,000000,0.53,0.53,0.53,0.53,0,0
67928.HK,D,20250319,000000,0.54,0.54,0.54,0.54,0,0
67928.HK,D,20250320,000000,0.5,0.5,0.5,0.5,0,0
67928.HK,D,20250321,000000,0.445,0.445,0.445,0.445,0,0
67928.HK,D,20250324,000000,0.455,0.455,0.455,0.455,0,0
67928.HK,D,20250325,000000,0.415,0.415,0.415,0.415,0,0
67928.HK,D,20250326,000000,0.42,0.42,0.42,0.42,0,0
67928.HK,D,20250327,000000,0.43,0.43,0.43,0.43,0,0
67928.HK,D,20250328,000000,0.42,0.42,0.42,0.42,0,0
67928.HK,D,20250331,000000,0.39,0.39,0.39,0.39,0,0
67928.HK,D,20250401,000000,0.39,0.39,0.39,0.39,0,0
67928.HK,D,20250402,000000,0.39,0.39,0.39,0.39,0,0
67928.HK,D,20250403,000000,0.36,0.36,0.36,0.36,0,0
67928.HK,D,20250407,000000,0.065,0.086,0.065,0.065,270000,0
67928.HK,D,20250408,000000,0.101,0.127,0.084,0.097,840000,0
67928.HK,D,20250409,000000,0.032,0.134,0.022,0.127,10280000,0
67928.HK,D,20250410,000000,0.166,0.195,0.144,0.156,1790000,0
67928.HK,D,20250411,000000,0.144,0.196,0.144,0.187,750000,0
67928.HK,D,20250414,000000,0.213,0.238,0.213,0.228,390000,0
67928.HK,D,20250415,000000,0.235,0.235,0.22,0.233,240000,0
67928.HK,D,20250416,000000,0.215,0.215,0.184,0.19,220000,0
67928.HK,D,20250417,000000,0.21,0.225,0.209,0.223,200000,0
