<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68180.HK,D,20240826,000000,0.049,0.049,0.047,0.047,20000,0
68180.HK,D,20240827,000000,0.038,0.04,0.037,0.04,710000,0
68180.HK,D,20240828,000000,0.043,0.043,0.043,0.043,0,0
68180.HK,D,20240829,000000,0.041,0.043,0.041,0.043,2682500,0
68180.HK,D,20240830,000000,0.043,0.054,0.043,0.052,2902500,0
68180.HK,D,20240902,000000,0.048,0.048,0.046,0.046,4357500,0
68180.HK,D,20240903,000000,0.045,0.046,0.045,0.046,105000,0
68180.HK,D,20240904,000000,0.047,0.047,0.047,0.047,0,0
68180.HK,D,20240905,000000,0.045,0.045,0.045,0.045,10000,0
68180.HK,D,20240909,000000,0.038,0.038,0.038,0.038,57500,0
68180.HK,D,20240910,000000,0.041,0.042,0.041,0.041,80000,0
68180.HK,D,20240911,000000,0.04,0.04,0.04,0.04,0,0
68180.HK,D,20240912,000000,0.044,0.044,0.044,0.044,0,0
68180.HK,D,20240913,000000,0.045,0.045,0.045,0.045,10000,0
68180.HK,D,20240916,000000,0.043,0.043,0.043,0.043,0,0
68180.HK,D,20240917,000000,0.044,0.044,0.044,0.044,0,0
68180.HK,D,20240919,000000,0.054,0.06,0.054,0.06,87500,0
68180.HK,D,20240920,000000,0.06,0.061,0.059,0.06,925000,0
68180.HK,D,20240923,000000,0.064,0.065,0.062,0.062,1780000,0
68180.HK,D,20240924,000000,0.071,0.084,0.071,0.084,105000,0
68180.HK,D,20240925,000000,0.09,0.09,0.086,0.087,57500,0
68180.HK,D,20240926,000000,0.114,0.114,0.109,0.114,265000,0
68180.HK,D,20240927,000000,0.131,0.139,0.129,0.139,450000,0
68180.HK,D,20240930,000000,0.156,0.172,0.156,0.172,1700000,0
68180.HK,D,20241002,000000,0.208,0.208,0.202,0.208,340000,0
68180.HK,D,20241003,000000,0.176,0.184,0.17,0.178,6015000,0
68180.HK,D,20241004,000000,0.202,0.202,0.202,0.202,0,0
68180.HK,D,20241007,000000,0.201,0.207,0.201,0.207,15000,0
68180.HK,D,20241008,000000,0.17,0.17,0.162,0.162,100000,0
68180.HK,D,20241009,000000,0.159,0.159,0.159,0.159,0,0
68180.HK,D,20241010,000000,0.172,0.172,0.172,0.172,100000,0
68180.HK,D,20241014,000000,0.174,0.174,0.174,0.174,0,0
68180.HK,D,20241015,000000,0.159,0.159,0.159,0.159,0,0
68180.HK,D,20241016,000000,0.148,0.148,0.148,0.148,0,0
68180.HK,D,20241017,000000,0.146,0.146,0.146,0.146,0,0
68180.HK,D,20241018,000000,0.153,0.153,0.153,0.153,0,0
68180.HK,D,20241021,000000,0.147,0.147,0.147,0.147,0,0
68180.HK,D,20241022,000000,0.145,0.145,0.145,0.145,0,0
68180.HK,D,20241023,000000,0.154,0.154,0.154,0.154,0,0
68180.HK,D,20241024,000000,0.145,0.145,0.145,0.145,0,0
68180.HK,D,20241025,000000,0.149,0.149,0.149,0.149,0,0
68180.HK,D,20241028,000000,0.153,0.153,0.153,0.153,0,0
68180.HK,D,20241029,000000,0.161,0.161,0.161,0.161,0,0
68180.HK,D,20241030,000000,0.148,0.148,0.148,0.148,0,0
68180.HK,D,20241031,000000,0.148,0.148,0.148,0.148,0,0
68180.HK,D,20241101,000000,0.152,0.152,0.152,0.152,0,0
68180.HK,D,20241104,000000,0.149,0.149,0.149,0.149,0,0
68180.HK,D,20241105,000000,0.153,0.153,0.153,0.153,0,0
68180.HK,D,20241106,000000,0.14,0.14,0.14,0.14,0,0
68180.HK,D,20241107,000000,0.142,0.142,0.142,0.142,0,0
68180.HK,D,20241108,000000,0.148,0.148,0.148,0.148,0,0
68180.HK,D,20241111,000000,0.14,0.14,0.14,0.14,0,0
68180.HK,D,20241112,000000,0.124,0.124,0.124,0.124,0,0
68180.HK,D,20241113,000000,0.12,0.12,0.12,0.12,0,0
68180.HK,D,20241114,000000,0.106,0.106,0.106,0.106,0,0
68180.HK,D,20241115,000000,0.101,0.101,0.101,0.101,0,0
68180.HK,D,20241118,000000,0.11,0.11,0.11,0.11,0,0
68180.HK,D,20241119,000000,0.11,0.11,0.11,0.11,0,0
68180.HK,D,20241120,000000,0.111,0.111,0.111,0.111,0,0
68180.HK,D,20241121,000000,0.111,0.111,0.111,0.111,0,0
68180.HK,D,20241122,000000,0.111,0.111,0.111,0.111,0,0
68180.HK,D,20241125,000000,0.104,0.104,0.104,0.104,0,0
68180.HK,D,20241126,000000,0.107,0.107,0.107,0.107,0,0
68180.HK,D,20241127,000000,0.121,0.121,0.121,0.121,0,0
68180.HK,D,20241128,000000,0.123,0.123,0.121,0.121,100000,0
68180.HK,D,20241129,000000,0.123,0.123,0.123,0.123,0,0
68180.HK,D,20241202,000000,0.13,0.13,0.13,0.13,0,0
68180.HK,D,20241203,000000,0.127,0.127,0.127,0.127,0,0
68180.HK,D,20241204,000000,0.121,0.121,0.121,0.121,0,0
68180.HK,D,20241205,000000,0.12,0.12,0.12,0.12,0,0
68180.HK,D,20241206,000000,0.127,0.127,0.127,0.127,0,0
68180.HK,D,20241209,000000,0.123,0.141,0.123,0.141,72500,0
68180.HK,D,20241210,000000,0.142,0.142,0.142,0.142,0,0
68180.HK,D,20241211,000000,0.135,0.135,0.135,0.135,0,0
68180.HK,D,20241212,000000,0.132,0.132,0.132,0.132,0,0
68180.HK,D,20241213,000000,0.124,0.124,0.124,0.124,0,0
68180.HK,D,20241216,000000,0.124,0.124,0.124,0.124,0,0
68180.HK,D,20241217,000000,0.122,0.122,0.122,0.122,0,0
68180.HK,D,20241218,000000,0.123,0.123,0.123,0.123,0,0
68180.HK,D,20241219,000000,0.118,0.118,0.118,0.118,172500,0
68180.HK,D,20241220,000000,0.112,0.112,0.112,0.112,0,0
68180.HK,D,20241223,000000,0.115,0.115,0.115,0.115,0,0
68180.HK,D,20241224,000000,0.118,0.118,0.118,0.118,0,0
68180.HK,D,20241227,000000,0.108,0.108,0.108,0.108,0,0
68180.HK,D,20241230,000000,0.105,0.105,0.105,0.105,0,0
68180.HK,D,20241231,000000,0.106,0.106,0.106,0.106,0,0
68180.HK,D,20250102,000000,0.1,0.1,0.1,0.1,0,0
68180.HK,D,20250103,000000,0.102,0.102,0.102,0.102,0,0
68180.HK,D,20250106,000000,0.105,0.105,0.105,0.105,0,0
68180.HK,D,20250107,000000,0.105,0.105,0.105,0.105,0,0
68180.HK,D,20250108,000000,0.105,0.105,0.105,0.105,0,0
68180.HK,D,20250109,000000,0.102,0.102,0.102,0.102,2500,0
68180.HK,D,20250110,000000,0.096,0.097,0.096,0.096,2500,0
68180.HK,D,20250113,000000,0.092,0.093,0.092,0.092,2500,0
68180.HK,D,20250114,000000,0.105,0.105,0.105,0.105,0,0
68180.HK,D,20250115,000000,0.107,0.107,0.107,0.107,0,0
68180.HK,D,20250116,000000,0.113,0.113,0.113,0.113,0,0
68180.HK,D,20250117,000000,0.126,0.126,0.126,0.126,0,0
68180.HK,D,20250120,000000,0.149,0.149,0.149,0.149,2500,0
68180.HK,D,20250121,000000,0.151,0.151,0.151,0.151,5000,0
68180.HK,D,20250122,000000,0.138,0.138,0.138,0.138,0,0
68180.HK,D,20250123,000000,0.137,0.137,0.137,0.137,0,0
68180.HK,D,20250124,000000,0.145,0.145,0.145,0.145,0,0
68180.HK,D,20250127,000000,0.148,0.148,0.148,0.148,0,0
68180.HK,D,20250128,000000,0.148,0.148,0.148,0.148,0,0
68180.HK,D,20250203,000000,0.139,0.139,0.139,0.139,0,0
68180.HK,D,20250204,000000,0.157,0.157,0.157,0.157,0,0
