<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68984.HK,D,20250206,000000,0.065,0.089,0.061,0.089,6800000,0
68984.HK,D,20250207,000000,0.112,0.112,0.112,0.112,0,0
68984.HK,D,20250210,000000,0.132,0.151,0.132,0.151,420000,0
68984.HK,D,20250211,000000,0.133,0.133,0.133,0.133,0,0
68984.HK,D,20250212,000000,0.148,0.184,0.148,0.184,20000,0
68984.HK,D,20250213,000000,0.178,0.178,0.178,0.178,0,0
68984.HK,D,20250214,000000,0.25,0.25,0.25,0.25,0,0
68984.HK,D,20250217,000000,0.25,0.25,0.25,0.25,0,0
68984.HK,D,20250218,000000,0.285,0.285,0.285,0.285,0,0
68984.HK,D,20250219,000000,0.29,0.29,0.29,0.29,0,0
68984.HK,D,20250220,000000,0.26,0.26,0.26,0.26,0,0
68984.HK,D,20250221,000000,0.335,0.335,0.335,0.335,0,0
68984.HK,D,20250224,000000,0.335,0.335,0.335,0.335,0,0
68984.HK,D,20250225,000000,0.305,0.305,0.305,0.305,0,0
68984.HK,D,20250226,000000,0.365,0.365,0.365,0.365,0,0
68984.HK,D,20250227,000000,0.365,0.365,0.365,0.365,0,0
68984.HK,D,20250228,000000,0.29,0.29,0.29,0.29,0,0
68984.HK,D,20250303,000000,0.29,0.29,0.29,0.29,0,0
68984.HK,D,20250304,000000,0.29,0.29,0.29,0.29,0,0
68984.HK,D,20250305,000000,0.35,0.35,0.35,0.35,0,0
68984.HK,D,20250306,000000,0.43,0.43,0.43,0.43,0,0
68984.HK,D,20250307,000000,0.425,0.425,0.425,0.425,0,0
68984.HK,D,20250310,000000,0.385,0.385,0.385,0.385,0,0
68984.HK,D,20250311,000000,0.385,0.385,0.385,0.385,0,0
68984.HK,D,20250312,000000,0.365,0.365,0.365,0.365,0,0
68984.HK,D,20250313,000000,0.35,0.35,0.35,0.35,0,0
68984.HK,D,20250314,000000,0.39,0.39,0.39,0.39,0,0
68984.HK,D,20250317,000000,0.405,0.405,0.405,0.405,0,0
68984.HK,D,20250318,000000,0.46,0.46,0.46,0.46,0,0
68984.HK,D,20250319,000000,0.465,0.465,0.465,0.465,0,0
68984.HK,D,20250320,000000,0.43,0.43,0.43,0.43,0,0
68984.HK,D,20250321,000000,0.37,0.37,0.37,0.37,0,0
68984.HK,D,20250324,000000,0.38,0.38,0.38,0.38,0,0
68984.HK,D,20250325,000000,0.34,0.34,0.34,0.34,0,0
68984.HK,D,20250326,000000,0.34,0.34,0.34,0.34,0,0
68984.HK,D,20250327,000000,0.345,0.345,0.345,0.345,0,0
68984.HK,D,20250328,000000,0.34,0.34,0.34,0.34,0,0
68984.HK,D,20250331,000000,0.315,0.315,0.315,0.315,0,0
68984.HK,D,20250401,000000,0.315,0.315,0.315,0.315,0,0
68984.HK,D,20250402,000000,0.315,0.315,0.315,0.315,0,0
68984.HK,D,20250403,000000,0.315,0.315,0.315,0.315,0,0
68984.HK,D,20250407,000000,0.077,0.09,0.013,0.013,55670000,0
