<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68931.HK,D,20250206,000000,0.102,0.123,0.102,0.123,16500000,0
68931.HK,D,20250207,000000,0.122,0.158,0.122,0.148,26960000,0
68931.HK,D,20250210,000000,0.171,0.188,0.169,0.188,15400000,0
68931.HK,D,20250211,000000,0.193,0.196,0.168,0.168,2330000,0
68931.HK,D,20250212,000000,0.223,0.223,0.207,0.223,60000,0
68931.HK,D,20250213,000000,0.217,0.218,0.217,0.217,60000,0
68931.HK,D,20250214,000000,0.295,0.295,0.295,0.295,0,0
68931.HK,D,20250217,000000,0.295,0.295,0.295,0.295,0,0
68931.HK,D,20250218,000000,0.33,0.33,0.325,0.33,10000,0
68931.HK,D,20250219,000000,0.33,0.33,0.33,0.33,0,0
68931.HK,D,20250220,000000,0.31,0.31,0.31,0.31,0,0
68931.HK,D,20250221,000000,0.38,0.38,0.38,0.38,0,0
68931.HK,D,20250224,000000,0.38,0.38,0.38,0.38,0,0
68931.HK,D,20250225,000000,0.35,0.35,0.35,0.35,0,0
68931.HK,D,20250226,000000,0.405,0.405,0.405,0.405,0,0
68931.HK,D,20250227,000000,0.405,0.405,0.405,0.405,0,0
68931.HK,D,20250228,000000,0.33,0.33,0.33,0.33,0,0
68931.HK,D,20250303,000000,0.33,0.33,0.33,0.33,0,0
68931.HK,D,20250304,000000,0.33,0.33,0.33,0.33,0,0
68931.HK,D,20250305,000000,0.36,0.375,0.36,0.375,10000,0
68931.HK,D,20250306,000000,0.455,0.455,0.455,0.455,0,0
68931.HK,D,20250307,000000,0.455,0.455,0.455,0.455,0,0
68931.HK,D,20250310,000000,0.415,0.415,0.415,0.415,0,0
68931.HK,D,20250311,000000,0.415,0.415,0.415,0.415,0,0
68931.HK,D,20250312,000000,0.385,0.385,0.385,0.385,0,0
68931.HK,D,20250313,000000,0.38,0.38,0.38,0.38,0,0
68931.HK,D,20250314,000000,0.41,0.41,0.41,0.41,0,0
68931.HK,D,20250317,000000,0.425,0.425,0.425,0.425,0,0
68931.HK,D,20250318,000000,0.485,0.485,0.485,0.485,0,0
68931.HK,D,20250319,000000,0.49,0.49,0.49,0.49,0,0
68931.HK,D,20250320,000000,0.45,0.45,0.45,0.45,0,0
68931.HK,D,20250321,000000,0.395,0.395,0.395,0.395,0,0
68931.HK,D,20250324,000000,0.4,0.4,0.4,0.4,0,0
68931.HK,D,20250325,000000,0.365,0.365,0.365,0.365,0,0
68931.HK,D,20250326,000000,0.365,0.365,0.365,0.365,0,0
68931.HK,D,20250327,000000,0.37,0.37,0.37,0.37,0,0
68931.HK,D,20250328,000000,0.365,0.365,0.365,0.365,0,0
68931.HK,D,20250331,000000,0.34,0.34,0.34,0.34,0,0
68931.HK,D,20250401,000000,0.335,0.335,0.335,0.335,0,0
68931.HK,D,20250402,000000,0.335,0.335,0.335,0.335,0,0
68931.HK,D,20250403,000000,0.3,0.3,0.3,0.3,0,0
68931.HK,D,20250407,000000,0.098,0.113,0.016,0.016,12670000,0
