<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69172.HK,D,20250207,000000,0.074,0.1,0.074,0.093,45670000,0
69172.HK,D,20250210,000000,0.126,0.154,0.125,0.147,30610000,0
69172.HK,D,20250211,000000,0.151,0.162,0.139,0.142,12520000,0
69172.HK,D,20250212,000000,0.165,0.23,0.165,0.23,4530000,0
69172.HK,D,20250213,000000,0.248,0.33,0.245,0.255,7170000,0
69172.HK,D,20250214,000000,0.29,0.335,0.275,0.325,3940000,0
69172.HK,D,20250217,000000,0.345,0.375,0.285,0.315,15070000,0
69172.HK,D,20250218,000000,0.335,0.38,0.335,0.35,4910000,0
69172.HK,D,20250219,000000,0.32,0.345,0.32,0.34,3320000,0
69172.HK,D,20250220,000000,0.305,0.33,0.28,0.305,9060000,0
69172.HK,D,20250221,000000,0.425,0.465,0.405,0.465,5940000,0
69172.HK,D,20250224,000000,0.455,0.49,0.445,0.455,1870000,0
69172.HK,D,20250225,000000,0.375,0.415,0.375,0.4,1320000,0
69172.HK,D,20250226,000000,0.44,0.48,0.43,0.455,760000,0
69172.HK,D,20250227,000000,0.45,0.45,0.45,0.45,0,0
69172.HK,D,20250228,000000,0.375,0.375,0.37,0.375,740000,0
69172.HK,D,20250303,000000,0.415,0.425,0.38,0.395,1550000,0
69172.HK,D,20250304,000000,0.335,0.365,0.335,0.365,360000,0
69172.HK,D,20250305,000000,0.395,0.395,0.39,0.39,10000,0
69172.HK,D,20250306,000000,0.47,0.5,0.47,0.5,470000,0
69172.HK,D,20250307,000000,0.475,0.52,0.47,0.495,650000,0
69172.HK,D,20250310,000000,0.47,0.47,0.445,0.445,800000,0
69172.HK,D,20250311,000000,0.44,0.44,0.44,0.44,0,0
69172.HK,D,20250312,000000,0.455,0.455,0.445,0.445,100000,0
69172.HK,D,20250313,000000,0.41,0.41,0.41,0.41,0,0
69172.HK,D,20250314,000000,0.435,0.435,0.435,0.435,0,0
69172.HK,D,20250317,000000,0.44,0.44,0.44,0.44,0,0
69172.HK,D,20250318,000000,0.52,0.52,0.52,0.52,40000,0
69172.HK,D,20250319,000000,0.51,0.51,0.51,0.51,0,0
69172.HK,D,20250320,000000,0.45,0.45,0.45,0.45,0,0
69172.HK,D,20250321,000000,0.44,0.44,0.405,0.405,10000,0
69172.HK,D,20250324,000000,0.42,0.42,0.42,0.42,0,0
69172.HK,D,20250325,000000,0.375,0.375,0.375,0.375,0,0
69172.HK,D,20250326,000000,0.375,0.375,0.375,0.375,0,0
69172.HK,D,20250327,000000,0.385,0.385,0.385,0.385,0,0
69172.HK,D,20250328,000000,0.385,0.385,0.385,0.385,0,0
69172.HK,D,20250331,000000,0.38,0.38,0.38,0.38,800000,0
69172.HK,D,20250401,000000,0.405,0.405,0.39,0.39,590000,0
69172.HK,D,20250402,000000,0.39,0.39,0.39,0.39,80000,0
69172.HK,D,20250403,000000,0.335,0.35,0.33,0.33,520000,0
69172.HK,D,20250407,000000,0.206,0.207,0.093,0.095,7120000,0
69172.HK,D,20250408,000000,0.142,0.151,0.077,0.116,5370000,0
69172.HK,D,20250409,000000,0.057,0.147,0.057,0.136,10870000,0
69172.HK,D,20250410,000000,0.162,0.192,0.139,0.143,4230000,0
69172.HK,D,20250411,000000,0.125,0.154,0.115,0.132,3580000,0
69172.HK,D,20250414,000000,0.165,0.191,0.159,0.176,1520000,0
69172.HK,D,20250415,000000,0.204,0.204,0.181,0.189,610000,0
69172.HK,D,20250416,000000,0.158,0.158,0.139,0.145,1470000,0
69172.HK,D,20250417,000000,0.158,0.179,0.158,0.175,620000,0
