<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68024.HK,D,20250123,000000,0.057,0.057,0.043,0.046,36075000,0
68024.HK,D,20250124,000000,0.048,0.057,0.045,0.052,34500000,0
68024.HK,D,20250127,000000,0.053,0.053,0.049,0.052,20600000,0
68024.HK,D,20250128,000000,0.051,0.051,0.044,0.049,9025000,0
68024.HK,D,20250203,000000,0.048,0.052,0.036,0.051,28375000,0
68024.HK,D,20250204,000000,0.062,0.075,0.061,0.075,27350000,0
68024.HK,D,20250205,000000,0.072,0.072,0.059,0.07,5325000,0
68024.HK,D,20250206,000000,0.068,0.133,0.062,0.133,54400000,0
68024.HK,D,20250207,000000,0.139,0.166,0.139,0.162,16300000,0
68024.HK,D,20250210,000000,0.155,0.165,0.153,0.165,5775000,0
68024.HK,D,20250211,000000,0.178,0.182,0.155,0.157,3925000,0
68024.HK,D,20250212,000000,0.162,0.208,0.162,0.207,2225000,0
68024.HK,D,20250213,000000,0.206,0.207,0.18,0.18,1925000,0
68024.HK,D,20250214,000000,0.228,0.228,0.228,0.228,50000,0
68024.HK,D,20250217,000000,0.208,0.208,0.192,0.208,250000,0
68024.HK,D,20250218,000000,0.232,0.232,0.232,0.232,100000,0
68024.HK,D,20250219,000000,0.235,0.235,0.233,0.235,150000,0
68024.HK,D,20250220,000000,0.246,0.246,0.246,0.246,0,0
68024.HK,D,20250221,000000,0.285,0.285,0.285,0.285,500000,0
68024.HK,D,20250224,000000,0.295,0.295,0.275,0.285,775000,0
68024.HK,D,20250225,000000,0.28,0.28,0.28,0.28,0,0
68024.HK,D,20250226,000000,0.28,0.28,0.28,0.28,0,0
68024.HK,D,20250227,000000,0.285,0.285,0.285,0.285,0,0
68024.HK,D,20250228,000000,0.24,0.24,0.24,0.24,25000,0
68024.HK,D,20250303,000000,0.24,0.24,0.23,0.23,175000,0
68024.HK,D,20250304,000000,0.177,0.179,0.17,0.178,3000000,0
68024.HK,D,20250305,000000,0.187,0.198,0.185,0.198,75000,0
68024.HK,D,20250306,000000,0.211,0.223,0.211,0.223,825000,0
68024.HK,D,20250307,000000,0.21,0.21,0.21,0.21,150000,0
68024.HK,D,20250310,000000,0.193,0.193,0.193,0.193,0,0
68024.HK,D,20250311,000000,0.19,0.201,0.19,0.201,75000,0
68024.HK,D,20250312,000000,0.227,0.23,0.211,0.211,1500000,0
68024.HK,D,20250313,000000,0.215,0.221,0.215,0.221,600000,0
68024.HK,D,20250314,000000,0.243,0.26,0.243,0.26,300000,0
68024.HK,D,20250317,000000,0.28,0.28,0.275,0.275,800000,0
68024.HK,D,20250318,000000,0.295,0.295,0.295,0.295,0,0
68024.HK,D,20250319,000000,0.325,0.325,0.325,0.325,0,0
68024.HK,D,20250320,000000,0.34,0.34,0.34,0.34,0,0
68024.HK,D,20250321,000000,0.28,0.285,0.28,0.28,1100000,0
68024.HK,D,20250324,000000,0.3,0.3,0.3,0.3,0,0
68024.HK,D,20250325,000000,0.28,0.28,0.28,0.28,0,0
68024.HK,D,20250326,000000,0.285,0.285,0.285,0.285,0,0
68024.HK,D,20250327,000000,0.305,0.305,0.305,0.305,0,0
68024.HK,D,20250328,000000,0.32,0.325,0.315,0.315,650000,0
68024.HK,D,20250331,000000,0.29,0.29,0.29,0.29,0,0
68024.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
68024.HK,D,20250402,000000,0.265,0.265,0.265,0.265,0,0
68024.HK,D,20250403,000000,0.249,0.249,0.249,0.249,0,0
68024.HK,D,20250407,000000,0.153,0.163,0.124,0.124,750000,0
68024.HK,D,20250408,000000,0.153,0.153,0.153,0.153,0,0
68024.HK,D,20250409,000000,0.123,0.168,0.119,0.168,1575000,0
68024.HK,D,20250410,000000,0.185,0.191,0.185,0.185,25000,0
68024.HK,D,20250411,000000,0.235,0.235,0.235,0.235,0,0
68024.HK,D,20250414,000000,0.247,0.247,0.247,0.247,0,0
68024.HK,D,20250415,000000,0.249,0.249,0.249,0.249,0,0
68024.HK,D,20250416,000000,0.226,0.226,0.226,0.226,0,0
68024.HK,D,20250417,000000,0.227,0.227,0.227,0.227,0,0
