<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68794.HK,D,20250204,000000,0.05,0.062,0.048,0.062,20000,0
68794.HK,D,20250205,000000,0.051,0.051,0.051,0.051,0,0
68794.HK,D,20250206,000000,0.05,0.056,0.05,0.056,2755000,0
68794.HK,D,20250207,000000,0.054,0.079,0.054,0.072,49510000,0
68794.HK,D,20250210,000000,0.08,0.085,0.075,0.08,9345000,0
68794.HK,D,20250211,000000,0.093,0.093,0.075,0.075,8165000,0
68794.HK,D,20250212,000000,0.079,0.113,0.077,0.113,12930000,0
68794.HK,D,20250213,000000,0.105,0.118,0.09,0.09,13035000,0
68794.HK,D,20250214,000000,0.109,0.12,0.105,0.118,10670000,0
68794.HK,D,20250217,000000,0.136,0.136,0.115,0.123,5735000,0
68794.HK,D,20250218,000000,0.118,0.13,0.117,0.126,5740000,0
68794.HK,D,20250219,000000,0.111,0.123,0.111,0.116,2505000,0
68794.HK,D,20250220,000000,0.1,0.1,0.097,0.097,590000,0
68794.HK,D,20250221,000000,0.109,0.145,0.105,0.145,935000,0
68794.HK,D,20250224,000000,0.131,0.141,0.131,0.136,720000,0
68794.HK,D,20250225,000000,0.112,0.135,0.112,0.13,745000,0
68794.HK,D,20250226,000000,0.149,0.168,0.149,0.164,1110000,0
68794.HK,D,20250227,000000,0.172,0.177,0.165,0.172,345000,0
68794.HK,D,20250228,000000,0.138,0.138,0.138,0.138,0,0
68794.HK,D,20250303,000000,0.12,0.12,0.12,0.12,0,0
68794.HK,D,20250304,000000,0.113,0.113,0.113,0.113,0,0
68794.HK,D,20250305,000000,0.122,0.135,0.122,0.134,495000,0
68794.HK,D,20250306,000000,0.159,0.169,0.159,0.169,1695000,0
68794.HK,D,20250307,000000,0.16,0.16,0.16,0.16,0,0
68794.HK,D,20250310,000000,0.143,0.148,0.143,0.143,850000,0
68794.HK,D,20250311,000000,0.128,0.139,0.128,0.139,1960000,0
68794.HK,D,20250312,000000,0.151,0.155,0.147,0.147,1960000,0
68794.HK,D,20250313,000000,0.155,0.155,0.139,0.139,500000,0
68794.HK,D,20250314,000000,0.156,0.156,0.156,0.156,0,0
68794.HK,D,20250317,000000,0.175,0.178,0.175,0.178,300000,0
68794.HK,D,20250318,000000,0.193,0.193,0.193,0.193,0,0
68794.HK,D,20250319,000000,0.198,0.198,0.198,0.198,0,0
68794.HK,D,20250320,000000,0.19,0.19,0.19,0.19,0,0
68794.HK,D,20250321,000000,0.17,0.17,0.167,0.17,50000,0
68794.HK,D,20250324,000000,0.17,0.17,0.17,0.17,0,0
68794.HK,D,20250325,000000,0.152,0.152,0.152,0.152,0,0
68794.HK,D,20250326,000000,0.155,0.155,0.155,0.155,0,0
68794.HK,D,20250327,000000,0.164,0.165,0.164,0.164,100000,0
68794.HK,D,20250328,000000,0.166,0.166,0.154,0.154,100000,0
68794.HK,D,20250331,000000,0.136,0.136,0.136,0.136,0,0
68794.HK,D,20250401,000000,0.143,0.149,0.142,0.142,1355000,0
68794.HK,D,20250402,000000,0.15,0.15,0.15,0.15,0,0
68794.HK,D,20250403,000000,0.14,0.14,0.14,0.14,0,0
68794.HK,D,20250407,000000,0.057,0.057,0.036,0.036,5000,0
68794.HK,D,20250408,000000,0.044,0.044,0.021,0.036,1270000,0
