<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66410.HK,D,20240319,000000,0.052,0.052,0.052,0.052,20000,0
66410.HK,D,20240320,000000,0.053,0.053,0.053,0.053,0,0
66410.HK,D,20240321,000000,0.059,0.059,0.059,0.059,480000,0
66410.HK,D,20240322,000000,0.058,0.058,0.057,0.057,20000,0
66410.HK,D,20240325,000000,0.055,0.056,0.055,0.056,720000,0
66410.HK,D,20240326,000000,0.058,0.058,0.057,0.057,280000,0
66410.HK,D,20240327,000000,0.055,0.057,0.055,0.056,960000,0
66410.HK,D,20240328,000000,0.053,0.054,0.052,0.054,1260000,0
66410.HK,D,20240402,000000,0.057,0.057,0.057,0.057,100000,0
66410.HK,D,20240403,000000,0.057,0.057,0.055,0.055,480000,0
66410.HK,D,20240405,000000,0.056,0.056,0.054,0.054,1200000,0
66410.HK,D,20240408,000000,0.056,0.058,0.056,0.057,960000,0
66410.HK,D,20240409,000000,0.057,0.057,0.057,0.057,0,0
66410.HK,D,20240410,000000,0.06,0.06,0.06,0.06,800000,0
66410.HK,D,20240411,000000,0.061,0.061,0.061,0.061,0,0
66410.HK,D,20240412,000000,0.057,0.058,0.057,0.057,50000,0
66410.HK,D,20240415,000000,0.056,0.056,0.056,0.056,0,0
66410.HK,D,20240416,000000,0.054,0.055,0.053,0.053,970000,0
66410.HK,D,20240417,000000,0.056,0.056,0.056,0.056,0,0
66410.HK,D,20240418,000000,0.059,0.062,0.059,0.062,540000,0
66410.HK,D,20240419,000000,0.058,0.065,0.058,0.065,1260000,0
66410.HK,D,20240422,000000,0.066,0.066,0.066,0.066,0,0
66410.HK,D,20240423,000000,0.07,0.071,0.07,0.071,960000,0
66410.HK,D,20240424,000000,0.073,0.073,0.073,0.073,30000,0
66410.HK,D,20240425,000000,0.074,0.074,0.074,0.074,0,0
66410.HK,D,20240426,000000,0.074,0.074,0.074,0.074,0,0
66410.HK,D,20240429,000000,0.071,0.086,0.071,0.086,4770000,0
66410.HK,D,20240430,000000,0.081,0.081,0.076,0.078,1340000,0
66410.HK,D,20240502,000000,0.073,0.073,0.073,0.073,30000,0
66410.HK,D,20240503,000000,0.074,0.074,0.074,0.074,7200000,0
66410.HK,D,20240506,000000,0.078,0.079,0.078,0.079,70000,0
66410.HK,D,20240507,000000,0.081,0.082,0.08,0.082,1590000,0
66410.HK,D,20240508,000000,0.083,0.084,0.083,0.083,5340000,0
66410.HK,D,20240509,000000,0.082,0.085,0.082,0.085,1990000,0
66410.HK,D,20240510,000000,0.09,0.097,0.09,0.095,9970000,0
66410.HK,D,20240513,000000,0.096,0.096,0.095,0.095,1960000,0
66410.HK,D,20240514,000000,0.093,0.093,0.092,0.092,3920000,0
66410.HK,D,20240516,000000,0.098,0.109,0.098,0.107,5730000,0
66410.HK,D,20240517,000000,0.11,0.11,0.107,0.108,7560000,0
66410.HK,D,20240520,000000,0.111,0.111,0.111,0.111,0,0
66410.HK,D,20240521,000000,0.114,0.119,0.114,0.118,2950000,0
66410.HK,D,20240522,000000,0.117,0.117,0.117,0.117,0,0
66410.HK,D,20240523,000000,0.113,0.113,0.113,0.113,0,0
66410.HK,D,20240524,000000,0.11,0.11,0.11,0.11,30000,0
66410.HK,D,20240527,000000,0.11,0.11,0.11,0.11,0,0
66410.HK,D,20240528,000000,0.108,0.108,0.108,0.108,0,0
66410.HK,D,20240529,000000,0.102,0.102,0.102,0.102,0,0
66410.HK,D,20240530,000000,0.094,0.094,0.094,0.094,0,0
66410.HK,D,20240531,000000,0.091,0.091,0.091,0.091,0,0
66410.HK,D,20240603,000000,0.095,0.098,0.094,0.096,3820000,0
66410.HK,D,20240604,000000,0.095,0.096,0.092,0.095,7430000,0
66410.HK,D,20240605,000000,0.097,0.104,0.097,0.097,2500000,0
66410.HK,D,20240606,000000,0.097,0.098,0.096,0.096,17360000,0
66410.HK,D,20240607,000000,0.098,0.098,0.098,0.098,200000,0
66410.HK,D,20240611,000000,0.093,0.093,0.093,0.093,0,0
66410.HK,D,20240612,000000,0.087,0.092,0.085,0.091,30140000,0
66410.HK,D,20240613,000000,0.093,0.093,0.09,0.092,45140000,0
66410.HK,D,20240614,000000,0.092,0.097,0.092,0.095,13150000,0
66410.HK,D,20240617,000000,0.092,0.099,0.092,0.095,15560000,0
66410.HK,D,20240618,000000,0.097,0.099,0.097,0.099,5000000,0
66410.HK,D,20240619,000000,0.101,0.11,0.101,0.11,5390000,0
66410.HK,D,20240620,000000,0.11,0.11,0.108,0.108,140000,0
66410.HK,D,20240621,000000,0.102,0.102,0.102,0.102,0,0
66410.HK,D,20240624,000000,0.103,0.103,0.103,0.103,0,0
66410.HK,D,20240625,000000,0.103,0.103,0.103,0.103,0,0
66410.HK,D,20240626,000000,0.103,0.103,0.103,0.103,0,0
66410.HK,D,20240627,000000,0.099,0.099,0.099,0.099,400000,0
66410.HK,D,20240628,000000,0.101,0.102,0.1,0.102,1000000,0
66410.HK,D,20240702,000000,0.105,0.105,0.105,0.105,0,0
66410.HK,D,20240703,000000,0.107,0.107,0.102,0.105,23920000,0
66410.HK,D,20240704,000000,0.106,0.108,0.104,0.108,8530000,0
66410.HK,D,20240705,000000,0.109,0.109,0.101,0.101,14200000,0
66410.HK,D,20240708,000000,0.098,0.099,0.092,0.092,47950000,0
66410.HK,D,20240709,000000,0.095,0.095,0.092,0.092,1000000,0
66410.HK,D,20240710,000000,0.093,0.096,0.092,0.092,10120000,0
66410.HK,D,20240711,000000,0.097,0.097,0.093,0.095,14770000,0
66410.HK,D,20240712,000000,0.103,0.104,0.102,0.103,10650000,0
66410.HK,D,20240715,000000,0.101,0.101,0.101,0.101,80000,0
66410.HK,D,20240716,000000,0.095,0.095,0.095,0.095,0,0
66410.HK,D,20240717,000000,0.093,0.094,0.09,0.09,3200000,0
66410.HK,D,20240718,000000,0.091,0.091,0.091,0.091,0,0
66410.HK,D,20240719,000000,0.091,0.091,0.084,0.086,10010000,0
66410.HK,D,20240722,000000,0.086,0.088,0.082,0.088,10540000,0
66410.HK,D,20240723,000000,0.092,0.093,0.091,0.092,22880000,0
66410.HK,D,20240724,000000,0.091,0.091,0.091,0.091,1200000,0
66410.HK,D,20240725,000000,0.089,0.091,0.086,0.088,1800000,0
66410.HK,D,20240726,000000,0.09,0.09,0.086,0.086,1200000,0
66410.HK,D,20240729,000000,0.09,0.091,0.09,0.09,7340000,0
66410.HK,D,20240730,000000,0.09,0.09,0.09,0.09,0,0
66410.HK,D,20240731,000000,0.09,0.093,0.09,0.093,5780000,0
66410.HK,D,20240801,000000,0.089,0.093,0.088,0.088,8280000,0
66410.HK,D,20240802,000000,0.084,0.088,0.084,0.088,1800000,0
66410.HK,D,20240805,000000,0.077,0.077,0.077,0.077,0,0
66410.HK,D,20240806,000000,0.078,0.079,0.075,0.076,4000000,0
66410.HK,D,20240807,000000,0.077,0.077,0.077,0.077,0,0
66410.HK,D,20240808,000000,0.076,0.078,0.076,0.078,300000,0
66410.HK,D,20240809,000000,0.081,0.081,0.081,0.081,0,0
66410.HK,D,20240812,000000,0.086,0.086,0.084,0.085,1200000,0
66410.HK,D,20240813,000000,0.087,0.087,0.084,0.084,1500000,0
66410.HK,D,20240814,000000,0.084,0.084,0.084,0.084,0,0
66410.HK,D,20240815,000000,0.09,0.09,0.088,0.088,3100000,0
66410.HK,D,20240816,000000,0.09,0.094,0.09,0.094,3610000,0
66410.HK,D,20240819,000000,0.097,0.1,0.096,0.1,2150000,0
66410.HK,D,20240820,000000,0.1,0.1,0.1,0.1,0,0
66410.HK,D,20240821,000000,0.096,0.096,0.096,0.096,0,0
66410.HK,D,20240822,000000,0.096,0.098,0.095,0.098,3600000,0
66410.HK,D,20240823,000000,0.099,0.1,0.099,0.099,400000,0
66410.HK,D,20240826,000000,0.1,0.101,0.097,0.101,6630000,0
66410.HK,D,20240827,000000,0.103,0.106,0.103,0.106,20500000,0
66410.HK,D,20240828,000000,0.108,0.108,0.103,0.104,24200000,0
66410.HK,D,20240829,000000,0.1,0.1,0.091,0.095,16580000,0
66410.HK,D,20240830,000000,0.095,0.1,0.094,0.097,20240000,0
66410.HK,D,20240902,000000,0.092,0.092,0.092,0.092,20000,0
66410.HK,D,20240903,000000,0.085,0.086,0.084,0.085,20520000,0
66410.HK,D,20240904,000000,0.084,0.084,0.079,0.084,4300000,0
66410.HK,D,20240905,000000,0.083,0.083,0.082,0.082,600000,0
66410.HK,D,20240909,000000,0.077,0.077,0.077,0.077,0,0
66410.HK,D,20240910,000000,0.078,0.078,0.078,0.078,0,0
66410.HK,D,20240911,000000,0.072,0.072,0.068,0.07,19480000,0
66410.HK,D,20240912,000000,0.074,0.076,0.074,0.075,5250000,0
66410.HK,D,20240913,000000,0.08,0.08,0.08,0.08,20000,0
66410.HK,D,20240916,000000,0.08,0.08,0.08,0.08,0,0
66410.HK,D,20240917,000000,0.084,0.086,0.083,0.086,1020000,0
66410.HK,D,20240919,000000,0.081,0.083,0.081,0.083,9560000,0
66410.HK,D,20240920,000000,0.088,0.088,0.087,0.087,3620000,0
66410.HK,D,20240923,000000,0.091,0.094,0.091,0.092,6940000,0
66410.HK,D,20240924,000000,0.102,0.109,0.099,0.106,11340000,0
66410.HK,D,20240925,000000,0.118,0.118,0.113,0.113,5300000,0
66410.HK,D,20240926,000000,0.109,0.118,0.109,0.118,4070000,0
66410.HK,D,20240927,000000,0.113,0.113,0.111,0.111,130000,0
66410.HK,D,20240930,000000,0.102,0.106,0.101,0.105,6740000,0
66410.HK,D,20241002,000000,0.117,0.119,0.117,0.119,40000,0
66410.HK,D,20241003,000000,0.12,0.121,0.12,0.12,600000,0
66410.HK,D,20241004,000000,0.12,0.124,0.12,0.122,1030000,0
66410.HK,D,20241007,000000,0.126,0.127,0.126,0.126,840000,0
66410.HK,D,20241008,000000,0.112,0.122,0.109,0.109,12130000,0
66410.HK,D,20241009,000000,0.106,0.111,0.101,0.104,13400000,0
66410.HK,D,20241010,000000,0.113,0.113,0.113,0.113,0,0
66410.HK,D,20241014,000000,0.121,0.123,0.12,0.123,900000,0
66410.HK,D,20241015,000000,0.118,0.118,0.118,0.118,0,0
66410.HK,D,20241016,000000,0.123,0.123,0.122,0.122,600000,0
66410.HK,D,20241017,000000,0.117,0.117,0.117,0.117,0,0
66410.HK,D,20241018,000000,0.118,0.122,0.118,0.122,700000,0
66410.HK,D,20241021,000000,0.119,0.119,0.117,0.117,10000,0
66410.HK,D,20241022,000000,0.116,0.116,0.116,0.116,0,0
66410.HK,D,20241023,000000,0.117,0.117,0.117,0.117,0,0
66410.HK,D,20241024,000000,0.117,0.117,0.117,0.117,0,0
66410.HK,D,20241025,000000,0.117,0.117,0.117,0.117,0,0
66410.HK,D,20241028,000000,0.117,0.117,0.117,0.117,0,0
66410.HK,D,20241029,000000,0.116,0.116,0.116,0.116,0,0
66410.HK,D,20241030,000000,0.111,0.111,0.111,0.111,0,0
66410.HK,D,20241031,000000,0.111,0.111,0.111,0.111,0,0
66410.HK,D,20241101,000000,0.115,0.115,0.115,0.115,0,0
66410.HK,D,20241104,000000,0.112,0.112,0.112,0.112,700000,0
66410.HK,D,20241105,000000,0.115,0.115,0.115,0.115,350000,0
66410.HK,D,20241106,000000,0.11,0.11,0.11,0.11,200000,0
66410.HK,D,20241107,000000,0.115,0.115,0.115,0.115,250000,0
66410.HK,D,20241108,000000,0.118,0.118,0.118,0.118,1100000,0
66410.HK,D,20241111,000000,0.111,0.111,0.109,0.109,820000,0
66410.HK,D,20241112,000000,0.103,0.103,0.103,0.103,220000,0
66410.HK,D,20241113,000000,0.103,0.103,0.102,0.103,600000,0
66410.HK,D,20241114,000000,0.101,0.101,0.1,0.101,920000,0
66410.HK,D,20241115,000000,0.102,0.102,0.102,0.102,0,0
66410.HK,D,20241118,000000,0.115,0.115,0.115,0.115,10000,0
66410.HK,D,20241119,000000,0.113,0.113,0.113,0.113,0,0
66410.HK,D,20241120,000000,0.111,0.111,0.111,0.111,0,0
66410.HK,D,20241121,000000,0.106,0.106,0.106,0.106,0,0
66410.HK,D,20241122,000000,0.102,0.103,0.102,0.103,270000,0
66410.HK,D,20241125,000000,0.101,0.104,0.101,0.104,1170000,0
66410.HK,D,20241126,000000,0.102,0.103,0.102,0.102,200000,0
66410.HK,D,20241127,000000,0.103,0.105,0.1,0.103,12500000,0
66410.HK,D,20241128,000000,0.1,0.101,0.098,0.099,3900000,0
66410.HK,D,20241129,000000,0.097,0.102,0.097,0.102,2730000,0
66410.HK,D,20241202,000000,0.103,0.104,0.103,0.104,2230000,0
66410.HK,D,20241203,000000,0.105,0.111,0.104,0.11,5000000,0
66410.HK,D,20241204,000000,0.11,0.112,0.11,0.11,3100000,0
66410.HK,D,20241205,000000,0.109,0.109,0.109,0.109,1200000,0
66410.HK,D,20241206,000000,0.112,0.112,0.109,0.11,3720000,0
66410.HK,D,20241209,000000,0.112,0.12,0.112,0.12,950000,0
66410.HK,D,20241210,000000,0.123,0.125,0.123,0.124,1150000,0
66410.HK,D,20241211,000000,0.124,0.124,0.121,0.121,600000,0
66410.HK,D,20241212,000000,0.123,0.124,0.123,0.124,20000,0
66410.HK,D,20241213,000000,0.119,0.119,0.119,0.119,0,0
66410.HK,D,20241216,000000,0.119,0.119,0.119,0.119,0,0
66410.HK,D,20241217,000000,0.12,0.12,0.12,0.12,0,0
66410.HK,D,20241218,000000,0.12,0.12,0.12,0.12,0,0
66410.HK,D,20241219,000000,0.118,0.119,0.117,0.119,2560000,0
66410.HK,D,20241220,000000,0.119,0.121,0.119,0.12,10140000,0
66410.HK,D,20241223,000000,0.122,0.128,0.121,0.127,21040000,0
66410.HK,D,20241224,000000,0.13,0.135,0.13,0.133,1350000,0
66410.HK,D,20241227,000000,0.133,0.133,0.129,0.132,1300000,0
66410.HK,D,20241230,000000,0.134,0.134,0.134,0.134,10000,0
66410.HK,D,20241231,000000,0.135,0.135,0.135,0.135,240000,0
66410.HK,D,20250102,000000,0.128,0.132,0.127,0.128,1530000,0
66410.HK,D,20250103,000000,0.128,0.131,0.125,0.131,2050000,0
66410.HK,D,20250106,000000,0.131,0.133,0.131,0.131,620000,0
66410.HK,D,20250107,000000,0.127,0.127,0.125,0.127,260000,0
66410.HK,D,20250108,000000,0.128,0.128,0.128,0.128,0,0
66410.HK,D,20250109,000000,0.127,0.127,0.127,0.127,0,0
66410.HK,D,20250110,000000,0.126,0.126,0.126,0.126,0,0
66410.HK,D,20250113,000000,0.125,0.125,0.125,0.125,0,0
66410.HK,D,20250114,000000,0.125,0.125,0.125,0.125,0,0
66410.HK,D,20250115,000000,0.131,0.131,0.131,0.131,0,0
66410.HK,D,20250116,000000,0.137,0.137,0.137,0.137,0,0
66410.HK,D,20250117,000000,0.136,0.136,0.136,0.136,0,0
66410.HK,D,20250120,000000,0.138,0.138,0.136,0.138,300000,0
66410.HK,D,20250121,000000,0.14,0.14,0.14,0.14,0,0
66410.HK,D,20250122,000000,0.138,0.138,0.138,0.138,0,0
66410.HK,D,20250123,000000,0.143,0.143,0.142,0.142,200000,0
66410.HK,D,20250124,000000,0.146,0.146,0.144,0.146,100000,0
66410.HK,D,20250127,000000,0.149,0.149,0.149,0.149,0,0
66410.HK,D,20250128,000000,0.149,0.149,0.149,0.149,0,0
66410.HK,D,20250203,000000,0.149,0.149,0.149,0.149,0,0
66410.HK,D,20250204,000000,0.153,0.153,0.153,0.153,0,0
66410.HK,D,20250205,000000,0.153,0.153,0.153,0.153,0,0
66410.HK,D,20250206,000000,0.153,0.153,0.153,0.153,0,0
66410.HK,D,20250207,000000,0.153,0.153,0.153,0.153,0,0
66410.HK,D,20250210,000000,0.157,0.157,0.157,0.157,0,0
66410.HK,D,20250211,000000,0.159,0.159,0.159,0.159,0,0
66410.HK,D,20250212,000000,0.166,0.166,0.166,0.166,0,0
66410.HK,D,20250213,000000,0.167,0.167,0.167,0.167,0,0
66410.HK,D,20250214,000000,0.169,0.17,0.169,0.17,100000,0
66410.HK,D,20250217,000000,0.174,0.174,0.174,0.174,0,0
66410.HK,D,20250218,000000,0.177,0.177,0.177,0.177,0,0
66410.HK,D,20250219,000000,0.177,0.177,0.177,0.177,0,0
66410.HK,D,20250220,000000,0.177,0.177,0.177,0.177,0,0
66410.HK,D,20250221,000000,0.179,0.179,0.179,0.179,0,0
66410.HK,D,20250224,000000,0.181,0.181,0.181,0.181,0,0
66410.HK,D,20250225,000000,0.181,0.181,0.181,0.181,0,0
66410.HK,D,20250226,000000,0.187,0.187,0.187,0.187,0,0
66410.HK,D,20250227,000000,0.188,0.188,0.188,0.188,0,0
66410.HK,D,20250228,000000,0.188,0.188,0.188,0.188,0,0
66410.HK,D,20250303,000000,0.19,0.19,0.19,0.19,0,0
66410.HK,D,20250304,000000,0.189,0.189,0.189,0.189,0,0
66410.HK,D,20250305,000000,0.197,0.197,0.197,0.197,0,0
66410.HK,D,20250306,000000,0.2,0.2,0.2,0.2,0,0
66410.HK,D,20250307,000000,0.2,0.2,0.2,0.2,0,0
66410.HK,D,20250310,000000,0.197,0.198,0.197,0.198,10000,0
66410.HK,D,20250311,000000,0.198,0.198,0.198,0.198,0,0
66410.HK,D,20250312,000000,0.198,0.198,0.198,0.198,0,0
66410.HK,D,20250313,000000,0.198,0.198,0.198,0.198,0,0
66410.HK,D,20250314,000000,0.206,0.206,0.205,0.205,10000,0
66410.HK,D,20250317,000000,0.205,0.205,0.205,0.205,0,0
66410.HK,D,20250318,000000,0.215,0.215,0.215,0.215,0,0
66410.HK,D,20250319,000000,0.218,0.218,0.218,0.218,0,0
66410.HK,D,20250320,000000,0.214,0.214,0.214,0.214,0,0
66410.HK,D,20250321,000000,0.205,0.205,0.205,0.205,0,0
66410.HK,D,20250324,000000,0.209,0.209,0.209,0.209,0,0
66410.HK,D,20250325,000000,0.207,0.207,0.207,0.207,0,0
66410.HK,D,20250326,000000,0.207,0.207,0.207,0.207,0,0
66410.HK,D,20250327,000000,0.205,0.205,0.205,0.205,0,0
66410.HK,D,20250328,000000,0.205,0.205,0.205,0.205,0,0
66410.HK,D,20250331,000000,0.214,0.214,0.214,0.214,0,0
66410.HK,D,20250401,000000,0.209,0.209,0.209,0.209,0,0
66410.HK,D,20250402,000000,0.213,0.213,0.213,0.213,0,0
66410.HK,D,20250403,000000,0.211,0.211,0.211,0.211,0,0
66410.HK,D,20250407,000000,0.16,0.174,0.16,0.16,40000,0
66410.HK,D,20250408,000000,0.16,0.16,0.16,0.16,0,0
66410.HK,D,20250409,000000,0.163,0.163,0.163,0.163,0,0
66410.HK,D,20250410,000000,0.167,0.167,0.167,0.167,0,0
66410.HK,D,20250411,000000,0.179,0.179,0.179,0.179,0,0
66410.HK,D,20250414,000000,0.19,0.19,0.19,0.19,0,0
66410.HK,D,20250415,000000,0.191,0.191,0.191,0.191,0,0
66410.HK,D,20250416,000000,0.187,0.187,0.187,0.187,0,0
66410.HK,D,20250417,000000,0.191,0.191,0.191,0.191,0,0
