<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66168.HK,D,20240806,000000,0.046,0.046,0.036,0.039,2305000,0
66168.HK,D,20240807,000000,0.037,0.045,0.037,0.045,1770000,0
66168.HK,D,20240808,000000,0.043,0.054,0.043,0.051,1695000,0
66168.HK,D,20240809,000000,0.052,0.052,0.036,0.04,4085000,0
66168.HK,D,20240812,000000,0.038,0.038,0.036,0.036,1500000,0
66168.HK,D,20240813,000000,0.042,0.046,0.042,0.046,1100000,0
66168.HK,D,20240814,000000,0.051,0.056,0.051,0.055,1135000,0
66168.HK,D,20240815,000000,0.06,0.061,0.058,0.061,1210000,0
66168.HK,D,20240816,000000,0.067,0.067,0.064,0.064,400000,0
66168.HK,D,20240819,000000,0.066,0.068,0.066,0.066,30000,0
66168.HK,D,20240820,000000,0.064,0.064,0.064,0.064,320000,0
66168.HK,D,20240821,000000,0.061,0.065,0.061,0.065,290000,0
66168.HK,D,20240822,000000,0.068,0.068,0.068,0.068,25000,0
66168.HK,D,20240823,000000,0.069,0.069,0.069,0.069,0,0
66168.HK,D,20240826,000000,0.075,0.076,0.075,0.075,490000,0
66168.HK,D,20240827,000000,0.08,0.08,0.08,0.08,0,0
66168.HK,D,20240828,000000,0.075,0.075,0.075,0.075,100000,0
66168.HK,D,20240829,000000,0.07,0.071,0.07,0.071,50000,0
66168.HK,D,20240830,000000,0.077,0.077,0.077,0.077,0,0
66168.HK,D,20240902,000000,0.076,0.076,0.076,0.076,0,0
66168.HK,D,20240903,000000,0.075,0.075,0.075,0.075,0,0
66168.HK,D,20240904,000000,0.07,0.07,0.065,0.068,2690000,0
66168.HK,D,20240905,000000,0.063,0.063,0.06,0.062,1475000,0
66168.HK,D,20240909,000000,0.053,0.053,0.046,0.05,9355000,0
66168.HK,D,20240910,000000,0.054,0.054,0.049,0.053,1810000,0
66168.HK,D,20240911,000000,0.048,0.048,0.041,0.046,7395000,0
66168.HK,D,20240912,000000,0.042,0.045,0.04,0.045,2855000,0
66168.HK,D,20240913,000000,0.049,0.055,0.049,0.054,1055000,0
66168.HK,D,20240916,000000,0.048,0.05,0.048,0.05,110000,0
66168.HK,D,20240917,000000,0.058,0.058,0.057,0.058,625000,0
66168.HK,D,20240919,000000,0.058,0.06,0.055,0.06,1075000,0
66168.HK,D,20240920,000000,0.058,0.061,0.057,0.059,4855000,0
66168.HK,D,20240923,000000,0.06,0.062,0.06,0.06,830000,0
66168.HK,D,20240924,000000,0.066,0.074,0.063,0.071,2170000,0
