<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68915.HK,D,20250205,000000,0.063,0.063,0.031,0.045,5030680000,0
68915.HK,D,20250206,000000,0.045,0.071,0.04,0.071,3041090000,0
68915.HK,D,20250207,000000,0.067,0.105,0.067,0.096,62390000,0
68915.HK,D,20250210,000000,0.113,0.134,0.111,0.133,12870000,0
68915.HK,D,20250211,000000,0.143,0.143,0.113,0.113,100000,0
68915.HK,D,20250212,000000,0.149,0.168,0.144,0.168,1100000,0
68915.HK,D,20250213,000000,0.183,0.215,0.162,0.162,290000,0
68915.HK,D,20250214,000000,0.204,0.241,0.203,0.241,390000,0
68915.HK,D,20250217,000000,0.27,0.27,0.244,0.244,30000,0
68915.HK,D,20250218,000000,0.275,0.275,0.275,0.275,0,0
68915.HK,D,20250219,000000,0.275,0.275,0.275,0.275,0,0
68915.HK,D,20250220,000000,0.244,0.244,0.244,0.244,0,0
68915.HK,D,20250221,000000,0.325,0.325,0.325,0.325,0,0
68915.HK,D,20250224,000000,0.32,0.32,0.32,0.32,0,0
68915.HK,D,20250225,000000,0.285,0.285,0.285,0.285,0,0
68915.HK,D,20250226,000000,0.35,0.35,0.35,0.35,0,0
68915.HK,D,20250227,000000,0.35,0.35,0.35,0.35,0,0
68915.HK,D,20250228,000000,0.27,0.27,0.27,0.27,0,0
68915.HK,D,20250303,000000,0.27,0.27,0.27,0.27,0,0
68915.HK,D,20250304,000000,0.27,0.27,0.27,0.27,0,0
68915.HK,D,20250305,000000,0.33,0.33,0.32,0.33,250000,0
68915.HK,D,20250306,000000,0.38,0.405,0.38,0.405,150000,0
68915.HK,D,20250307,000000,0.395,0.395,0.395,0.395,0,0
68915.HK,D,20250310,000000,0.355,0.355,0.355,0.355,250000,0
68915.HK,D,20250311,000000,0.34,0.355,0.33,0.355,250000,0
68915.HK,D,20250312,000000,0.355,0.355,0.315,0.33,490000,0
68915.HK,D,20250313,000000,0.335,0.335,0.32,0.32,40000,0
68915.HK,D,20250314,000000,0.345,0.37,0.345,0.37,100000,0
68915.HK,D,20250317,000000,0.395,0.4,0.39,0.39,300000,0
68915.HK,D,20250318,000000,0.44,0.44,0.435,0.44,50000,0
68915.HK,D,20250319,000000,0.445,0.445,0.445,0.445,0,0
68915.HK,D,20250320,000000,0.4,0.4,0.4,0.4,0,0
68915.HK,D,20250321,000000,0.345,0.345,0.345,0.345,0,0
68915.HK,D,20250324,000000,0.36,0.36,0.36,0.36,0,0
68915.HK,D,20250325,000000,0.315,0.32,0.315,0.315,50000,0
68915.HK,D,20250326,000000,0.32,0.32,0.32,0.32,0,0
68915.HK,D,20250327,000000,0.33,0.33,0.33,0.33,0,0
68915.HK,D,20250328,000000,0.305,0.31,0.305,0.31,100000,0
68915.HK,D,20250331,000000,0.29,0.29,0.29,0.29,0,0
68915.HK,D,20250401,000000,0.305,0.31,0.29,0.29,250000,0
68915.HK,D,20250402,000000,0.3,0.3,0.29,0.29,50000,0
68915.HK,D,20250403,000000,0.25,0.255,0.24,0.25,200000,0
68915.HK,D,20250407,000000,0.074,0.085,0.016,0.016,2970000,0
