<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67340.HK,D,20250117,000000,0.068,0.079,0.068,0.071,7220000,0
67340.HK,D,20250120,000000,0.109,0.121,0.109,0.109,80000,0
67340.HK,D,20250121,000000,0.127,0.127,0.127,0.127,0,0
67340.HK,D,20250122,000000,0.099,0.099,0.091,0.091,10000,0
67340.HK,D,20250123,000000,0.085,0.085,0.085,0.085,0,0
67340.HK,D,20250124,000000,0.116,0.116,0.116,0.116,0,0
67340.HK,D,20250127,000000,0.129,0.129,0.129,0.129,0,0
67340.HK,D,20250128,000000,0.139,0.139,0.139,0.139,0,0
67340.HK,D,20250203,000000,0.132,0.132,0.132,0.132,0,0
67340.HK,D,20250204,000000,0.191,0.191,0.191,0.191,0,0
67340.HK,D,20250205,000000,0.17,0.17,0.17,0.17,0,0
67340.HK,D,20250206,000000,0.196,0.196,0.196,0.196,0,0
67340.HK,D,20250207,000000,0.221,0.221,0.221,0.221,0,0
67340.HK,D,20250210,000000,0.255,0.255,0.255,0.255,0,0
67340.HK,D,20250211,000000,0.24,0.24,0.24,0.24,0,0
67340.HK,D,20250212,000000,0.29,0.29,0.29,0.29,0,0
67340.HK,D,20250213,000000,0.29,0.29,0.29,0.29,0,0
67340.HK,D,20250214,000000,0.36,0.36,0.36,0.36,0,0
67340.HK,D,20250217,000000,0.36,0.36,0.36,0.36,0,0
67340.HK,D,20250218,000000,0.395,0.395,0.395,0.395,0,0
67340.HK,D,20250219,000000,0.395,0.395,0.395,0.395,0,0
67340.HK,D,20250220,000000,0.365,0.365,0.365,0.365,0,0
67340.HK,D,20250221,000000,0.445,0.445,0.43,0.445,10000,0
67340.HK,D,20250224,000000,0.445,0.445,0.445,0.445,0,0
67340.HK,D,20250225,000000,0.405,0.405,0.405,0.405,0,0
67340.HK,D,20250226,000000,0.47,0.47,0.47,0.47,0,0
67340.HK,D,20250227,000000,0.47,0.47,0.47,0.47,0,0
67340.HK,D,20250228,000000,0.395,0.395,0.395,0.395,0,0
67340.HK,D,20250303,000000,0.395,0.395,0.395,0.395,0,0
67340.HK,D,20250304,000000,0.395,0.395,0.395,0.395,0,0
67340.HK,D,20250305,000000,0.455,0.455,0.455,0.455,0,0
67340.HK,D,20250306,000000,0.53,0.53,0.53,0.53,0,0
67340.HK,D,20250307,000000,0.53,0.53,0.53,0.53,0,0
67340.HK,D,20250310,000000,0.485,0.485,0.485,0.485,0,0
67340.HK,D,20250311,000000,0.485,0.485,0.485,0.485,0,0
67340.HK,D,20250312,000000,0.465,0.465,0.465,0.465,0,0
67340.HK,D,20250313,000000,0.455,0.455,0.455,0.455,0,0
67340.HK,D,20250314,000000,0.5,0.5,0.5,0.5,0,0
67340.HK,D,20250317,000000,0.51,0.51,0.51,0.51,0,0
67340.HK,D,20250318,000000,0.57,0.57,0.57,0.57,0,0
67340.HK,D,20250319,000000,0.58,0.58,0.58,0.58,0,0
67340.HK,D,20250320,000000,0.53,0.53,0.53,0.53,0,0
67340.HK,D,20250321,000000,0.475,0.475,0.475,0.475,0,0
67340.HK,D,20250324,000000,0.49,0.49,0.49,0.49,0,0
67340.HK,D,20250325,000000,0.445,0.445,0.445,0.445,0,0
67340.HK,D,20250326,000000,0.45,0.45,0.45,0.45,0,0
67340.HK,D,20250327,000000,0.46,0.46,0.46,0.46,0,0
67340.HK,D,20250328,000000,0.445,0.445,0.445,0.445,0,0
67340.HK,D,20250331,000000,0.42,0.42,0.42,0.42,0,0
67340.HK,D,20250401,000000,0.42,0.42,0.42,0.42,0,0
67340.HK,D,20250402,000000,0.42,0.42,0.42,0.42,0,0
67340.HK,D,20250403,000000,0.385,0.385,0.385,0.385,0,0
67340.HK,D,20250407,000000,0.075,0.108,0.075,0.075,1600000,0
67340.HK,D,20250408,000000,0.111,0.111,0.111,0.111,0,0
67340.HK,D,20250409,000000,0.052,0.139,0.052,0.139,720000,0
67340.HK,D,20250410,000000,0.139,0.194,0.139,0.171,3240000,0
67340.HK,D,20250411,000000,0.162,0.215,0.162,0.2,1160000,0
67340.HK,D,20250414,000000,0.242,0.242,0.23,0.242,10000,0
67340.HK,D,20250415,000000,0.248,0.248,0.243,0.248,10000,0
67340.HK,D,20250416,000000,0.203,0.203,0.194,0.203,50000,0
67340.HK,D,20250417,000000,0.234,0.239,0.233,0.239,50000,0
