<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68126.HK,D,20240828,000000,0.043,0.045,0.042,0.044,33155000,0
68126.HK,D,20240829,000000,0.04,0.044,0.04,0.044,9902500,0
68126.HK,D,20240830,000000,0.044,0.053,0.043,0.052,7325000,0
68126.HK,D,20240902,000000,0.048,0.048,0.046,0.046,9012500,0
68126.HK,D,20240903,000000,0.046,0.048,0.046,0.046,4930000,0
68126.HK,D,20240904,000000,0.044,0.047,0.043,0.046,12822500,0
68126.HK,D,20240905,000000,0.044,0.044,0.042,0.042,3982500,0
68126.HK,D,20240909,000000,0.037,0.038,0.036,0.037,1150000,0
68126.HK,D,20240910,000000,0.037,0.041,0.036,0.04,842500,0
68126.HK,D,20240911,000000,0.038,0.039,0.036,0.038,2445000,0
68126.HK,D,20240912,000000,0.042,0.045,0.041,0.044,13215000,0
68126.HK,D,20240913,000000,0.043,0.045,0.043,0.043,537500,0
68126.HK,D,20240916,000000,0.038,0.041,0.038,0.041,1237500,0
68126.HK,D,20240917,000000,0.04,0.043,0.04,0.043,310000,0
68126.HK,D,20240919,000000,0.044,0.059,0.044,0.058,6415000,0
68126.HK,D,20240920,000000,0.06,0.06,0.058,0.059,1272500,0
68126.HK,D,20240923,000000,0.063,0.064,0.06,0.06,1157500,0
68126.HK,D,20240924,000000,0.07,0.083,0.068,0.083,14842500,0
68126.HK,D,20240925,000000,0.091,0.092,0.084,0.084,765000,0
68126.HK,D,20240926,000000,0.093,0.11,0.093,0.11,900000,0
68126.HK,D,20240927,000000,0.13,0.144,0.127,0.138,970000,0
68126.HK,D,20240930,000000,0.156,0.171,0.146,0.169,7540000,0
68126.HK,D,20241002,000000,0.199,0.216,0.199,0.205,5067500,0
68126.HK,D,20241003,000000,0.204,0.204,0.163,0.174,932500,0
68126.HK,D,20241004,000000,0.185,0.204,0.185,0.199,525000,0
68126.HK,D,20241007,000000,0.207,0.207,0.199,0.205,197500,0
68126.HK,D,20241008,000000,0.183,0.186,0.159,0.16,1790000,0
68126.HK,D,20241009,000000,0.172,0.172,0.151,0.156,12332500,0
68126.HK,D,20241010,000000,0.169,0.173,0.164,0.17,1810000,0
68126.HK,D,20241014,000000,0.17,0.173,0.161,0.171,1475000,0
68126.HK,D,20241015,000000,0.173,0.173,0.151,0.155,935000,0
68126.HK,D,20241016,000000,0.145,0.147,0.142,0.145,995000,0
68126.HK,D,20241017,000000,0.153,0.16,0.143,0.143,1035000,0
68126.HK,D,20241018,000000,0.137,0.155,0.134,0.15,1865000,0
68126.HK,D,20241021,000000,0.146,0.148,0.143,0.143,462500,0
68126.HK,D,20241022,000000,0.142,0.142,0.142,0.142,0,0
68126.HK,D,20241023,000000,0.15,0.151,0.15,0.151,70000,0
68126.HK,D,20241024,000000,0.146,0.146,0.142,0.142,157500,0
68126.HK,D,20241025,000000,0.147,0.147,0.146,0.146,5000,0
68126.HK,D,20241028,000000,0.148,0.151,0.148,0.151,750000,0
68126.HK,D,20241029,000000,0.16,0.16,0.16,0.16,50000,0
68126.HK,D,20241030,000000,0.148,0.148,0.145,0.145,102500,0
68126.HK,D,20241031,000000,0.145,0.145,0.145,0.145,0,0
68126.HK,D,20241101,000000,0.152,0.155,0.151,0.151,110000,0
68126.HK,D,20241104,000000,0.149,0.149,0.146,0.146,230000,0
68126.HK,D,20241105,000000,0.145,0.15,0.145,0.15,550000,0
68126.HK,D,20241106,000000,0.142,0.142,0.133,0.136,235000,0
68126.HK,D,20241107,000000,0.134,0.14,0.134,0.14,400000,0
68126.HK,D,20241108,000000,0.153,0.153,0.146,0.146,700000,0
68126.HK,D,20241111,000000,0.133,0.136,0.133,0.136,50000,0
68126.HK,D,20241112,000000,0.135,0.135,0.122,0.122,650000,0
68126.HK,D,20241113,000000,0.114,0.116,0.114,0.116,300000,0
68126.HK,D,20241114,000000,0.11,0.112,0.102,0.104,1185000,0
68126.HK,D,20241115,000000,0.1,0.102,0.094,0.099,3835000,0
68126.HK,D,20241118,000000,0.109,0.111,0.108,0.109,2140000,0
68126.HK,D,20241119,000000,0.109,0.109,0.107,0.109,1740000,0
68126.HK,D,20241120,000000,0.107,0.109,0.106,0.109,655000,0
