<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66533.HK,D,20250113,000000,0.068,0.078,0.067,0.071,22455000,0
66533.HK,D,20250114,000000,0.073,0.095,0.071,0.088,14895000,0
66533.HK,D,20250115,000000,0.089,0.107,0.088,0.096,14750000,0
66533.HK,D,20250116,000000,0.103,0.105,0.091,0.1,6660000,0
66533.HK,D,20250117,000000,0.096,0.099,0.093,0.095,3500000,0
66533.HK,D,20250120,000000,0.105,0.117,0.105,0.115,990000,0
66533.HK,D,20250121,000000,0.11,0.112,0.11,0.112,455000,0
66533.HK,D,20250122,000000,0.101,0.101,0.101,0.101,0,0
66533.HK,D,20250123,000000,0.099,0.099,0.099,0.099,0,0
66533.HK,D,20250124,000000,0.116,0.116,0.116,0.116,0,0
66533.HK,D,20250127,000000,0.126,0.126,0.126,0.126,0,0
66533.HK,D,20250128,000000,0.14,0.14,0.14,0.14,0,0
66533.HK,D,20250203,000000,0.129,0.145,0.128,0.145,1385000,0
66533.HK,D,20250204,000000,0.155,0.176,0.154,0.176,6095000,0
66533.HK,D,20250205,000000,0.162,0.172,0.16,0.172,400000,0
66533.HK,D,20250206,000000,0.172,0.172,0.172,0.172,0,0
66533.HK,D,20250207,000000,0.186,0.186,0.186,0.186,0,0
66533.HK,D,20250210,000000,0.21,0.21,0.21,0.21,0,0
66533.HK,D,20250211,000000,0.19,0.19,0.19,0.19,80000,0
66533.HK,D,20250212,000000,0.22,0.22,0.22,0.22,0,0
66533.HK,D,20250213,000000,0.224,0.238,0.214,0.214,900000,0
66533.HK,D,20250214,000000,0.244,0.275,0.244,0.275,185000,0
66533.HK,D,20250217,000000,0.31,0.31,0.31,0.31,0,0
66533.HK,D,20250218,000000,0.335,0.335,0.335,0.335,0,0
66533.HK,D,20250219,000000,0.335,0.335,0.335,0.335,0,0
66533.HK,D,20250220,000000,0.31,0.31,0.31,0.31,0,0
66533.HK,D,20250221,000000,0.355,0.355,0.355,0.355,0,0
66533.HK,D,20250224,000000,0.335,0.335,0.335,0.335,0,0
66533.HK,D,20250225,000000,0.31,0.31,0.31,0.31,0,0
66533.HK,D,20250226,000000,0.33,0.33,0.33,0.33,0,0
66533.HK,D,20250227,000000,0.33,0.33,0.33,0.33,0,0
66533.HK,D,20250228,000000,0.3,0.3,0.3,0.3,0,0
66533.HK,D,20250303,000000,0.3,0.3,0.3,0.3,0,0
66533.HK,D,20250304,000000,0.31,0.31,0.31,0.31,0,0
66533.HK,D,20250305,000000,0.34,0.34,0.34,0.34,0,0
66533.HK,D,20250306,000000,0.41,0.41,0.41,0.41,0,0
66533.HK,D,20250307,000000,0.405,0.405,0.405,0.405,0,0
66533.HK,D,20250310,000000,0.375,0.375,0.375,0.375,0,0
66533.HK,D,20250311,000000,0.375,0.375,0.375,0.375,0,0
66533.HK,D,20250312,000000,0.36,0.36,0.36,0.36,0,0
66533.HK,D,20250313,000000,0.355,0.355,0.355,0.355,0,0
66533.HK,D,20250314,000000,0.37,0.37,0.37,0.37,0,0
66533.HK,D,20250317,000000,0.375,0.375,0.375,0.375,0,0
66533.HK,D,20250318,000000,0.405,0.405,0.405,0.405,0,0
66533.HK,D,20250319,000000,0.405,0.405,0.405,0.405,0,0
66533.HK,D,20250320,000000,0.375,0.375,0.375,0.375,0,0
66533.HK,D,20250321,000000,0.36,0.36,0.36,0.36,0,0
66533.HK,D,20250324,000000,0.36,0.36,0.36,0.36,0,0
66533.HK,D,20250325,000000,0.345,0.345,0.345,0.345,0,0
66533.HK,D,20250326,000000,0.345,0.345,0.345,0.345,0,0
66533.HK,D,20250327,000000,0.345,0.345,0.345,0.345,0,0
66533.HK,D,20250328,000000,0.345,0.345,0.345,0.345,0,0
66533.HK,D,20250331,000000,0.335,0.335,0.335,0.335,0,0
66533.HK,D,20250401,000000,0.335,0.335,0.335,0.335,0,0
66533.HK,D,20250402,000000,0.335,0.335,0.335,0.335,0,0
66533.HK,D,20250403,000000,0.33,0.33,0.33,0.33,0,0
66533.HK,D,20250407,000000,0.234,0.243,0.193,0.193,1775000,0
66533.HK,D,20250408,000000,0.208,0.208,0.208,0.208,0,0
66533.HK,D,20250409,000000,0.214,0.214,0.214,0.214,0,0
66533.HK,D,20250410,000000,0.229,0.25,0.218,0.221,14815000,0
66533.HK,D,20250411,000000,0.209,0.219,0.195,0.219,1450000,0
66533.HK,D,20250414,000000,0.239,0.239,0.239,0.239,0,0
66533.HK,D,20250415,000000,0.244,0.244,0.244,0.244,0,0
66533.HK,D,20250416,000000,0.224,0.224,0.224,0.224,0,0
66533.HK,D,20250417,000000,0.246,0.246,0.246,0.246,0,0
