<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66493.HK,D,20250113,000000,0.025,0.031,0.023,0.028,30000,0
66493.HK,D,20250114,000000,0.046,0.051,0.046,0.046,100000,0
66493.HK,D,20250115,000000,0.057,0.057,0.054,0.054,100000,0
66493.HK,D,20250116,000000,0.066,0.066,0.048,0.058,1810000,0
66493.HK,D,20250117,000000,0.053,0.053,0.053,0.053,0,0
66493.HK,D,20250120,000000,0.065,0.081,0.065,0.074,29985000,0
66493.HK,D,20250121,000000,0.077,0.077,0.068,0.071,19560000,0
66493.HK,D,20250122,000000,0.065,0.07,0.057,0.059,11590000,0
66493.HK,D,20250123,000000,0.064,0.066,0.053,0.056,12405000,0
66493.HK,D,20250124,000000,0.059,0.08,0.059,0.076,23980000,0
66493.HK,D,20250127,000000,0.079,0.09,0.079,0.087,13395000,0
66493.HK,D,20250128,000000,0.095,0.107,0.095,0.1,10335000,0
66493.HK,D,20250203,000000,0.098,0.105,0.083,0.105,13150000,0
66493.HK,D,20250204,000000,0.118,0.138,0.11,0.137,24570000,0
66493.HK,D,20250205,000000,0.124,0.135,0.118,0.131,12340000,0
66493.HK,D,20250206,000000,0.133,0.135,0.126,0.135,6275000,0
66493.HK,D,20250207,000000,0.133,0.158,0.133,0.151,5405000,0
66493.HK,D,20250210,000000,0.165,0.172,0.162,0.17,3950000,0
66493.HK,D,20250211,000000,0.173,0.174,0.148,0.149,5280000,0
66493.HK,D,20250212,000000,0.156,0.182,0.15,0.182,3830000,0
66493.HK,D,20250213,000000,0.19,0.225,0.173,0.174,7010000,0
66493.HK,D,20250214,000000,0.197,0.242,0.197,0.242,2780000,0
66493.HK,D,20250217,000000,0.32,0.32,0.285,0.285,285000,0
66493.HK,D,20250218,000000,0.3,0.3,0.3,0.3,10000,0
66493.HK,D,20250219,000000,0.3,0.3,0.295,0.295,95000,0
66493.HK,D,20250220,000000,0.27,0.275,0.27,0.27,665000,0
66493.HK,D,20250221,000000,0.305,0.325,0.3,0.325,545000,0
66493.HK,D,20250224,000000,0.31,0.32,0.295,0.295,460000,0
66493.HK,D,20250225,000000,0.27,0.27,0.27,0.27,0,0
66493.HK,D,20250226,000000,0.29,0.295,0.29,0.295,265000,0
66493.HK,D,20250227,000000,0.29,0.29,0.29,0.29,0,0
66493.HK,D,20250228,000000,0.25,0.25,0.249,0.25,50000,0
66493.HK,D,20250303,000000,0.27,0.27,0.27,0.27,50000,0
66493.HK,D,20250304,000000,0.275,0.275,0.275,0.275,0,0
66493.HK,D,20250305,000000,0.305,0.305,0.305,0.305,0,0
66493.HK,D,20250306,000000,0.355,0.375,0.355,0.375,200000,0
66493.HK,D,20250307,000000,0.365,0.365,0.365,0.365,0,0
66493.HK,D,20250310,000000,0.335,0.335,0.335,0.335,0,0
66493.HK,D,20250311,000000,0.335,0.335,0.335,0.335,0,0
66493.HK,D,20250312,000000,0.32,0.32,0.32,0.32,0,0
66493.HK,D,20250313,000000,0.315,0.315,0.315,0.315,0,0
66493.HK,D,20250314,000000,0.34,0.34,0.34,0.34,0,0
66493.HK,D,20250317,000000,0.34,0.34,0.34,0.34,0,0
66493.HK,D,20250318,000000,0.37,0.37,0.37,0.37,0,0
66493.HK,D,20250319,000000,0.375,0.375,0.375,0.375,0,0
66493.HK,D,20250320,000000,0.34,0.34,0.34,0.34,0,0
66493.HK,D,20250321,000000,0.315,0.315,0.315,0.315,0,0
66493.HK,D,20250324,000000,0.32,0.32,0.32,0.32,0,0
66493.HK,D,20250325,000000,0.305,0.305,0.305,0.305,0,0
66493.HK,D,20250326,000000,0.305,0.305,0.305,0.305,0,0
66493.HK,D,20250327,000000,0.31,0.31,0.31,0.31,0,0
66493.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
66493.HK,D,20250331,000000,0.295,0.295,0.295,0.295,0,0
66493.HK,D,20250401,000000,0.295,0.295,0.295,0.295,0,0
66493.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
66493.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
66493.HK,D,20250407,000000,0.154,0.173,0.154,0.154,555000,0
66493.HK,D,20250408,000000,0.18,0.18,0.151,0.17,645000,0
66493.HK,D,20250409,000000,0.133,0.178,0.133,0.175,645000,0
66493.HK,D,20250410,000000,0.194,0.197,0.18,0.18,45000,0
66493.HK,D,20250411,000000,0.169,0.177,0.169,0.177,45000,0
66493.HK,D,20250414,000000,0.196,0.196,0.196,0.196,0,0
66493.HK,D,20250415,000000,0.201,0.201,0.201,0.201,0,0
66493.HK,D,20250416,000000,0.18,0.18,0.18,0.18,0,0
66493.HK,D,20250417,000000,0.203,0.203,0.203,0.203,0,0
