<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68296.HK,D,20250124,000000,0.033,0.043,0.031,0.036,2040000,0
68296.HK,D,20250127,000000,0.041,0.047,0.04,0.041,2885000,0
68296.HK,D,20250128,000000,0.04,0.043,0.037,0.042,3055000,0
68296.HK,D,20250203,000000,0.025,0.038,0.022,0.037,1475000,0
68296.HK,D,20250204,000000,0.048,0.059,0.042,0.058,61840000,0
68296.HK,D,20250205,000000,0.058,0.058,0.043,0.048,19890000,0
68296.HK,D,20250206,000000,0.053,0.053,0.043,0.052,22415000,0
68296.HK,D,20250207,000000,0.051,0.073,0.051,0.068,32445000,0
68296.HK,D,20250210,000000,0.071,0.081,0.071,0.077,28705000,0
68296.HK,D,20250211,000000,0.086,0.091,0.071,0.072,23965000,0
68296.HK,D,20250212,000000,0.078,0.109,0.072,0.108,26095000,0
68296.HK,D,20250213,000000,0.11,0.115,0.084,0.085,21065000,0
68296.HK,D,20250214,000000,0.104,0.115,0.1,0.113,13265000,0
68296.HK,D,20250217,000000,0.129,0.131,0.109,0.117,15930000,0
68296.HK,D,20250218,000000,0.116,0.127,0.111,0.118,6585000,0
68296.HK,D,20250219,000000,0.109,0.117,0.106,0.113,2535000,0
68296.HK,D,20250220,000000,0.105,0.105,0.09,0.093,3050000,0
68296.HK,D,20250221,000000,0.108,0.138,0.1,0.138,19245000,0
68296.HK,D,20250224,000000,0.127,0.138,0.121,0.13,7685000,0
68296.HK,D,20250225,000000,0.105,0.13,0.105,0.122,4770000,0
68296.HK,D,20250226,000000,0.131,0.162,0.13,0.158,7105000,0
68296.HK,D,20250227,000000,0.165,0.173,0.149,0.166,12715000,0
68296.HK,D,20250228,000000,0.15,0.15,0.126,0.129,3335000,0
68296.HK,D,20250303,000000,0.129,0.13,0.103,0.111,9660000,0
68296.HK,D,20250304,000000,0.099,0.11,0.099,0.106,4585000,0
68296.HK,D,20250305,000000,0.119,0.129,0.11,0.126,3465000,0
68296.HK,D,20250306,000000,0.153,0.165,0.146,0.164,8895000,0
68296.HK,D,20250307,000000,0.154,0.164,0.149,0.151,675000,0
68296.HK,D,20250310,000000,0.148,0.15,0.133,0.136,1340000,0
68296.HK,D,20250311,000000,0.122,0.133,0.12,0.133,1360000,0
68296.HK,D,20250312,000000,0.145,0.146,0.131,0.137,1330000,0
68296.HK,D,20250313,000000,0.136,0.144,0.123,0.129,1445000,0
68296.HK,D,20250314,000000,0.139,0.155,0.137,0.148,1035000,0
68296.HK,D,20250317,000000,0.169,0.177,0.166,0.17,775000,0
68296.HK,D,20250318,000000,0.183,0.187,0.181,0.186,665000,0
68296.HK,D,20250319,000000,0.184,0.2,0.184,0.193,195000,0
68296.HK,D,20250320,000000,0.187,0.187,0.18,0.18,155000,0
68296.HK,D,20250321,000000,0.175,0.175,0.166,0.166,200000,0
68296.HK,D,20250324,000000,0.162,0.162,0.151,0.162,330000,0
68296.HK,D,20250325,000000,0.146,0.146,0.146,0.146,200000,0
68296.HK,D,20250326,000000,0.15,0.15,0.15,0.15,0,0
68296.HK,D,20250327,000000,0.16,0.16,0.159,0.159,40000,0
68296.HK,D,20250328,000000,0.16,0.163,0.148,0.148,425000,0
68296.HK,D,20250331,000000,0.138,0.138,0.13,0.132,795000,0
68296.HK,D,20250401,000000,0.139,0.142,0.136,0.136,1265000,0
68296.HK,D,20250402,000000,0.132,0.145,0.132,0.145,175000,0
68296.HK,D,20250403,000000,0.136,0.136,0.13,0.133,625000,0
68296.HK,D,20250407,000000,0.058,0.058,0.029,0.034,8080000,0
68296.HK,D,20250408,000000,0.044,0.048,0.022,0.035,19300000,0
