<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69180.HK,D,20250207,000000,0.049,0.065,0.049,0.06,2960000,0
69180.HK,D,20250210,000000,0.067,0.074,0.066,0.074,5210000,0
69180.HK,D,20250211,000000,0.074,0.074,0.057,0.057,3660000,0
69180.HK,D,20250212,000000,0.065,0.073,0.062,0.072,2360000,0
69180.HK,D,20250213,000000,0.074,0.094,0.065,0.066,3920000,0
69180.HK,D,20250214,000000,0.077,0.098,0.077,0.098,1630000,0
69180.HK,D,20250217,000000,0.109,0.11,0.085,0.094,7440000,0
69180.HK,D,20250218,000000,0.097,0.114,0.097,0.106,1780000,0
69180.HK,D,20250219,000000,0.1,0.111,0.1,0.11,1100000,0
69180.HK,D,20250220,000000,0.109,0.109,0.091,0.094,640000,0
69180.HK,D,20250221,000000,0.11,0.129,0.107,0.129,4530000,0
69180.HK,D,20250224,000000,0.13,0.13,0.125,0.125,100000,0
69180.HK,D,20250225,000000,0.106,0.124,0.106,0.114,3540000,0
69180.HK,D,20250226,000000,0.122,0.144,0.122,0.139,3330000,0
69180.HK,D,20250227,000000,0.152,0.152,0.124,0.134,4500000,0
69180.HK,D,20250228,000000,0.111,0.12,0.096,0.097,2100000,0
69180.HK,D,20250303,000000,0.111,0.112,0.094,0.096,2750000,0
69180.HK,D,20250304,000000,0.08,0.102,0.08,0.098,1860000,0
69180.HK,D,20250305,000000,0.108,0.12,0.105,0.12,2420000,0
69180.HK,D,20250306,000000,0.141,0.154,0.14,0.153,34340000,0
69180.HK,D,20250307,000000,0.146,0.165,0.142,0.148,12440000,0
69180.HK,D,20250310,000000,0.148,0.148,0.129,0.133,710000,0
69180.HK,D,20250311,000000,0.125,0.142,0.125,0.142,120000,0
69180.HK,D,20250312,000000,0.146,0.146,0.122,0.127,60000,0
69180.HK,D,20250313,000000,0.12,0.12,0.11,0.119,660000,0
69180.HK,D,20250314,000000,0.127,0.132,0.127,0.132,50000,0
69180.HK,D,20250317,000000,0.132,0.132,0.132,0.132,210000,0
69180.HK,D,20250318,000000,0.147,0.154,0.145,0.154,710000,0
69180.HK,D,20250319,000000,0.15,0.15,0.15,0.15,0,0
69180.HK,D,20250320,000000,0.128,0.128,0.128,0.128,100000,0
69180.HK,D,20250321,000000,0.118,0.118,0.107,0.108,510000,0
69180.HK,D,20250324,000000,0.117,0.119,0.108,0.117,450000,0
69180.HK,D,20250325,000000,0.116,0.116,0.096,0.096,950000,0
69180.HK,D,20250326,000000,0.099,0.102,0.099,0.101,160000,0
69180.HK,D,20250327,000000,0.102,0.115,0.096,0.104,920000,0
69180.HK,D,20250328,000000,0.105,0.105,0.09,0.094,920000,0
69180.HK,D,20250331,000000,0.087,0.087,0.078,0.082,350000,0
69180.HK,D,20250401,000000,0.09,0.092,0.082,0.083,110000,0
69180.HK,D,20250402,000000,0.088,0.091,0.086,0.086,150000,0
69180.HK,D,20250403,000000,0.071,0.079,0.068,0.073,1570000,0
69180.HK,D,20250407,000000,0.012,0.02,0.01,0.01,14500000,0
