<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66521.HK,D,20250113,000000,0.179,0.183,0.179,0.18,220000,0
66521.HK,D,20250114,000000,0.192,0.198,0.192,0.197,180000,0
66521.HK,D,20250115,000000,0.201,0.201,0.201,0.201,10000,0
66521.HK,D,20250116,000000,0.211,0.211,0.209,0.209,5000,0
66521.HK,D,20250117,000000,0.204,0.204,0.204,0.204,0,0
66521.HK,D,20250120,000000,0.223,0.223,0.223,0.223,30000,0
66521.HK,D,20250121,000000,0.222,0.222,0.222,0.222,0,0
66521.HK,D,20250122,000000,0.208,0.208,0.208,0.208,0,0
66521.HK,D,20250123,000000,0.211,0.211,0.206,0.206,890000,0
66521.HK,D,20250124,000000,0.225,0.226,0.225,0.225,10000,0
66521.HK,D,20250127,000000,0.232,0.232,0.232,0.232,0,0
66521.HK,D,20250128,000000,0.246,0.246,0.246,0.246,0,0
66521.HK,D,20250203,000000,0.236,0.248,0.233,0.248,690000,0
66521.HK,D,20250204,000000,0.27,0.27,0.27,0.27,0,0
66521.HK,D,20250205,000000,0.27,0.27,0.27,0.27,10000,0
66521.HK,D,20250206,000000,0.27,0.27,0.27,0.27,0,0
66521.HK,D,20250207,000000,0.29,0.29,0.29,0.29,75000,0
66521.HK,D,20250210,000000,0.31,0.31,0.31,0.31,35000,0
66521.HK,D,20250211,000000,0.295,0.305,0.295,0.295,40000,0
66521.HK,D,20250212,000000,0.325,0.325,0.325,0.325,80000,0
66521.HK,D,20250213,000000,0.325,0.365,0.325,0.325,20000,0
66521.HK,D,20250214,000000,0.345,0.385,0.345,0.385,21090000,0
66521.HK,D,20250217,000000,0.415,0.415,0.415,0.415,0,0
66521.HK,D,20250218,000000,0.445,0.445,0.445,0.445,0,0
66521.HK,D,20250219,000000,0.445,0.445,0.445,0.445,0,0
66521.HK,D,20250220,000000,0.42,0.42,0.42,0.42,0,0
66521.HK,D,20250221,000000,0.46,0.46,0.46,0.46,0,0
66521.HK,D,20250224,000000,0.445,0.445,0.445,0.445,0,0
66521.HK,D,20250225,000000,0.41,0.415,0.41,0.41,21925000,0
66521.HK,D,20250226,000000,0.43,0.44,0.43,0.44,840000,0
66521.HK,D,20250227,000000,0.435,0.435,0.435,0.435,0,0
66521.HK,D,20250228,000000,0.425,0.425,0.4,0.4,200000,0
66521.HK,D,20250303,000000,0.405,0.405,0.405,0.405,0,0
66521.HK,D,20250304,000000,0.42,0.42,0.42,0.42,0,0
66521.HK,D,20250305,000000,0.45,0.45,0.45,0.45,10000,0
66521.HK,D,20250306,000000,0.51,0.51,0.51,0.51,0,0
66521.HK,D,20250307,000000,0.51,0.52,0.51,0.51,1045000,0
66521.HK,D,20250310,000000,0.475,0.475,0.475,0.475,0,0
66521.HK,D,20250311,000000,0.475,0.475,0.475,0.475,0,0
66521.HK,D,20250312,000000,0.465,0.465,0.465,0.465,0,0
66521.HK,D,20250313,000000,0.46,0.46,0.46,0.46,0,0
66521.HK,D,20250314,000000,0.48,0.48,0.48,0.48,0,0
66521.HK,D,20250317,000000,0.48,0.48,0.48,0.48,0,0
66521.HK,D,20250318,000000,0.51,0.51,0.51,0.51,10000,0
66521.HK,D,20250319,000000,0.52,0.52,0.52,0.52,40000,0
66521.HK,D,20250320,000000,0.48,0.48,0.475,0.48,100000,0
66521.HK,D,20250321,000000,0.465,0.465,0.465,0.465,0,0
66521.HK,D,20250324,000000,0.465,0.465,0.465,0.465,0,0
66521.HK,D,20250325,000000,0.45,0.45,0.45,0.45,0,0
66521.HK,D,20250326,000000,0.45,0.45,0.45,0.45,0,0
66521.HK,D,20250327,000000,0.45,0.45,0.45,0.45,0,0
66521.HK,D,20250328,000000,0.45,0.45,0.45,0.45,0,0
66521.HK,D,20250331,000000,0.445,0.445,0.445,0.445,0,0
66521.HK,D,20250401,000000,0.445,0.445,0.445,0.445,0,0
66521.HK,D,20250402,000000,0.445,0.445,0.445,0.445,0,0
66521.HK,D,20250403,000000,0.435,0.435,0.435,0.435,0,0
66521.HK,D,20250407,000000,0.345,0.355,0.305,0.305,165000,0
66521.HK,D,20250408,000000,0.315,0.315,0.315,0.315,5030000,0
66521.HK,D,20250409,000000,0.295,0.32,0.28,0.32,20780000,0
66521.HK,D,20250410,000000,0.345,0.35,0.325,0.33,1940000,0
66521.HK,D,20250411,000000,0.305,0.33,0.305,0.33,3220000,0
66521.HK,D,20250414,000000,0.36,0.36,0.355,0.355,20000,0
66521.HK,D,20250415,000000,0.355,0.355,0.355,0.355,0,0
66521.HK,D,20250416,000000,0.335,0.335,0.335,0.335,5000,0
66521.HK,D,20250417,000000,0.35,0.35,0.35,0.35,0,0
