<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64381.HK,D,20240717,000000,0.056,0.056,0.056,0.056,1000000,0
64381.HK,D,20240718,000000,0.052,0.054,0.052,0.053,1200000,0
64381.HK,D,20240719,000000,0.047,0.049,0.045,0.045,450000,0
64381.HK,D,20240722,000000,0.046,0.054,0.046,0.054,2350000,0
64381.HK,D,20240723,000000,0.053,0.057,0.05,0.05,2630000,0
64381.HK,D,20240724,000000,0.052,0.052,0.043,0.043,3730000,0
64381.HK,D,20240725,000000,0.038,0.044,0.038,0.041,2510000,0
64381.HK,D,20240726,000000,0.043,0.044,0.039,0.039,1890000,0
64381.HK,D,20240729,000000,0.036,0.039,0.036,0.038,2200000,0
64381.HK,D,20240730,000000,0.046,0.046,0.037,0.037,6700000,0
64381.HK,D,20240731,000000,0.042,0.062,0.042,0.06,15025000,0
64381.HK,D,20240801,000000,0.065,0.065,0.058,0.059,9580000,0
64381.HK,D,20240802,000000,0.06,0.066,0.058,0.058,6650000,0
64381.HK,D,20240805,000000,0.06,0.061,0.05,0.052,1635000,0
64381.HK,D,20240806,000000,0.054,0.062,0.054,0.06,5600000,0
64381.HK,D,20240807,000000,0.056,0.059,0.055,0.055,2190000,0
64381.HK,D,20240808,000000,0.053,0.058,0.053,0.055,6370000,0
64381.HK,D,20240809,000000,0.059,0.061,0.059,0.059,1560000,0
64381.HK,D,20240812,000000,0.06,0.066,0.06,0.066,3000000,0
64381.HK,D,20240813,000000,0.065,0.065,0.062,0.064,1800000,0
64381.HK,D,20240814,000000,0.056,0.056,0.056,0.056,0,0
64381.HK,D,20240815,000000,0.053,0.058,0.053,0.056,4800000,0
64381.HK,D,20240816,000000,0.056,0.071,0.056,0.069,2500000,0
64381.HK,D,20240819,000000,0.071,0.072,0.068,0.069,5465000,0
64381.HK,D,20240820,000000,0.069,0.07,0.063,0.065,3950000,0
64381.HK,D,20240821,000000,0.062,0.065,0.054,0.057,3105000,0
64381.HK,D,20240822,000000,0.044,0.046,0.034,0.037,7382500,0
64381.HK,D,20240823,000000,0.039,0.04,0.035,0.035,2100000,0
64381.HK,D,20240826,000000,0.041,0.049,0.041,0.048,1857500,0
64381.HK,D,20240827,000000,0.047,0.048,0.043,0.044,1900000,0
64381.HK,D,20240828,000000,0.042,0.044,0.04,0.04,3650000,0
64381.HK,D,20240829,000000,0.044,0.044,0.041,0.044,600000,0
64381.HK,D,20240830,000000,0.047,0.059,0.047,0.057,6807500,0
64381.HK,D,20240902,000000,0.05,0.051,0.048,0.048,3425000,0
64381.HK,D,20240903,000000,0.049,0.056,0.049,0.05,21910000,0
64381.HK,D,20240904,000000,0.048,0.053,0.047,0.052,14210000,0
64381.HK,D,20240905,000000,0.056,0.056,0.049,0.049,5807500,0
64381.HK,D,20240909,000000,0.051,0.056,0.049,0.056,6100000,0
64381.HK,D,20240910,000000,0.043,0.052,0.039,0.049,19625000,0
64381.HK,D,20240911,000000,0.053,0.057,0.052,0.056,7245000,0
64381.HK,D,20240912,000000,0.065,0.071,0.065,0.066,11407500,0
64381.HK,D,20240913,000000,0.071,0.071,0.063,0.063,4775000,0
64381.HK,D,20240916,000000,0.061,0.062,0.06,0.06,3910000,0
64381.HK,D,20240917,000000,0.058,0.063,0.058,0.063,3750000,0
64381.HK,D,20240919,000000,0.071,0.078,0.069,0.072,15715000,0
64381.HK,D,20240920,000000,0.073,0.103,0.073,0.1,1442500,0
64381.HK,D,20240923,000000,0.099,0.106,0.084,0.084,1760000,0
64381.HK,D,20240924,000000,0.083,0.09,0.082,0.089,280000,0
64381.HK,D,20240925,000000,0.095,0.101,0.094,0.101,667500,0
64381.HK,D,20240926,000000,0.11,0.11,0.103,0.11,6032500,0
64381.HK,D,20240927,000000,0.133,0.155,0.133,0.151,3310000,0
64381.HK,D,20240930,000000,0.187,0.187,0.179,0.184,810000,0
64381.HK,D,20241002,000000,0.193,0.24,0.193,0.236,1550000,0
64381.HK,D,20241003,000000,0.213,0.213,0.213,0.213,0,0
64381.HK,D,20241004,000000,0.238,0.255,0.238,0.255,1450000,0
64381.HK,D,20241007,000000,0.275,0.29,0.275,0.29,2735000,0
64381.HK,D,20241008,000000,0.248,0.248,0.207,0.217,53692500,0
64381.HK,D,20241009,000000,0.217,0.232,0.18,0.191,21007500,0
64381.HK,D,20241010,000000,0.203,0.207,0.196,0.196,1882500,0
64381.HK,D,20241014,000000,0.179,0.179,0.173,0.178,1502500,0
64381.HK,D,20241015,000000,0.179,0.179,0.151,0.153,1002500,0
64381.HK,D,20241016,000000,0.148,0.153,0.147,0.147,310000,0
64381.HK,D,20241017,000000,0.138,0.138,0.138,0.138,0,0
64381.HK,D,20241018,000000,0.163,0.163,0.163,0.163,0,0
64381.HK,D,20241021,000000,0.161,0.161,0.161,0.161,0,0
64381.HK,D,20241022,000000,0.161,0.161,0.161,0.161,0,0
64381.HK,D,20241023,000000,0.171,0.171,0.171,0.171,0,0
64381.HK,D,20241024,000000,0.165,0.165,0.165,0.165,0,0
64381.HK,D,20241025,000000,0.182,0.182,0.182,0.182,0,0
64381.HK,D,20241028,000000,0.182,0.182,0.182,0.182,0,0
64381.HK,D,20241029,000000,0.178,0.179,0.178,0.178,1000000,0
64381.HK,D,20241030,000000,0.18,0.18,0.16,0.161,7805000,0
64381.HK,D,20241031,000000,0.162,0.162,0.162,0.162,0,0
64381.HK,D,20241101,000000,0.162,0.162,0.162,0.162,0,0
64381.HK,D,20241104,000000,0.167,0.167,0.167,0.167,0,0
64381.HK,D,20241105,000000,0.181,0.181,0.181,0.181,0,0
64381.HK,D,20241106,000000,0.181,0.181,0.181,0.181,0,0
64381.HK,D,20241107,000000,0.185,0.185,0.184,0.185,100000,0
64381.HK,D,20241108,000000,0.178,0.178,0.178,0.178,100000,0
64381.HK,D,20241111,000000,0.173,0.173,0.173,0.173,0,0
64381.HK,D,20241112,000000,0.17,0.17,0.17,0.17,0,0
64381.HK,D,20241113,000000,0.159,0.159,0.159,0.159,0,0
64381.HK,D,20241114,000000,0.141,0.141,0.141,0.141,0,0
64381.HK,D,20241115,000000,0.136,0.136,0.136,0.136,0,0
64381.HK,D,20241118,000000,0.134,0.134,0.134,0.134,0,0
64381.HK,D,20241119,000000,0.139,0.139,0.139,0.139,0,0
64381.HK,D,20241120,000000,0.142,0.142,0.142,0.142,0,0
64381.HK,D,20241121,000000,0.135,0.135,0.135,0.135,0,0
64381.HK,D,20241122,000000,0.122,0.122,0.122,0.122,17500,0
64381.HK,D,20241125,000000,0.122,0.122,0.122,0.122,0,0
64381.HK,D,20241126,000000,0.121,0.121,0.121,0.121,0,0
64381.HK,D,20241127,000000,0.13,0.13,0.13,0.13,0,0
64381.HK,D,20241128,000000,0.128,0.128,0.128,0.128,0,0
64381.HK,D,20241129,000000,0.132,0.132,0.132,0.132,0,0
64381.HK,D,20241202,000000,0.145,0.145,0.145,0.145,0,0
64381.HK,D,20241203,000000,0.169,0.169,0.169,0.169,0,0
64381.HK,D,20241204,000000,0.172,0.172,0.172,0.172,0,0
64381.HK,D,20241205,000000,0.165,0.165,0.165,0.165,0,0
64381.HK,D,20241206,000000,0.188,0.188,0.186,0.186,17500,0
64381.HK,D,20241209,000000,0.215,0.215,0.215,0.215,0,0
64381.HK,D,20241210,000000,0.204,0.204,0.204,0.204,0,0
64381.HK,D,20241211,000000,0.205,0.205,0.205,0.205,0,0
64381.HK,D,20241212,000000,0.203,0.203,0.203,0.203,0,0
64381.HK,D,20241213,000000,0.192,0.192,0.192,0.192,0,0
64381.HK,D,20241216,000000,0.182,0.182,0.182,0.182,0,0
64381.HK,D,20241217,000000,0.175,0.175,0.175,0.175,0,0
64381.HK,D,20241218,000000,0.183,0.183,0.183,0.183,0,0
64381.HK,D,20241219,000000,0.177,0.177,0.177,0.177,0,0
64381.HK,D,20241220,000000,0.177,0.177,0.177,0.177,0,0
64381.HK,D,20241223,000000,0.184,0.184,0.184,0.184,0,0
64381.HK,D,20241224,000000,0.185,0.185,0.185,0.185,0,0
64381.HK,D,20241227,000000,0.18,0.184,0.18,0.184,1720000,0
64381.HK,D,20241230,000000,0.187,0.191,0.187,0.191,535000,0
64381.HK,D,20241231,000000,0.19,0.19,0.19,0.19,0,0
64381.HK,D,20250102,000000,0.173,0.173,0.173,0.173,0,0
64381.HK,D,20250103,000000,0.175,0.175,0.175,0.175,0,0
64381.HK,D,20250106,000000,0.169,0.169,0.169,0.169,0,0
64381.HK,D,20250107,000000,0.161,0.161,0.161,0.161,0,0
64381.HK,D,20250108,000000,0.164,0.164,0.164,0.164,0,0
64381.HK,D,20250109,000000,0.174,0.174,0.174,0.174,0,0
64381.HK,D,20250110,000000,0.18,0.18,0.18,0.18,0,0
64381.HK,D,20250113,000000,0.175,0.175,0.175,0.175,0,0
64381.HK,D,20250114,000000,0.188,0.188,0.188,0.188,0,0
