<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65940.HK,D,20240527,000000,0.173,0.173,0.173,0.173,0,0
65940.HK,D,20240528,000000,0.172,0.172,0.172,0.172,0,0
65940.HK,D,20240529,000000,0.16,0.16,0.16,0.16,5000,0
65940.HK,D,20240530,000000,0.143,0.143,0.141,0.143,500000,0
65940.HK,D,20240531,000000,0.143,0.143,0.143,0.143,0,0
65940.HK,D,20240603,000000,0.15,0.15,0.15,0.15,0,0
65940.HK,D,20240604,000000,0.159,0.159,0.159,0.159,0,0
65940.HK,D,20240605,000000,0.163,0.163,0.163,0.163,0,0
65940.HK,D,20240606,000000,0.163,0.163,0.163,0.163,0,0
65940.HK,D,20240607,000000,0.16,0.16,0.16,0.16,0,0
65940.HK,D,20240611,000000,0.151,0.151,0.151,0.151,0,0
65940.HK,D,20240612,000000,0.143,0.143,0.143,0.143,0,0
65940.HK,D,20240613,000000,0.143,0.143,0.143,0.143,0,0
65940.HK,D,20240614,000000,0.133,0.133,0.133,0.133,120000,0
65940.HK,D,20240617,000000,0.137,0.137,0.137,0.137,120000,0
65940.HK,D,20240618,000000,0.134,0.134,0.134,0.134,0,0
65940.HK,D,20240619,000000,0.141,0.149,0.141,0.149,455000,0
65940.HK,D,20240620,000000,0.143,0.143,0.143,0.143,0,0
65940.HK,D,20240621,000000,0.134,0.134,0.134,0.134,0,0
65940.HK,D,20240624,000000,0.133,0.133,0.133,0.133,0,0
65940.HK,D,20240625,000000,0.127,0.127,0.127,0.127,0,0
65940.HK,D,20240626,000000,0.13,0.13,0.13,0.13,200000,0
65940.HK,D,20240627,000000,0.123,0.123,0.12,0.12,250000,0
65940.HK,D,20240628,000000,0.119,0.119,0.119,0.119,0,0
65940.HK,D,20240702,000000,0.114,0.115,0.114,0.114,20000,0
65940.HK,D,20240703,000000,0.116,0.116,0.116,0.116,0,0
65940.HK,D,20240704,000000,0.121,0.121,0.114,0.114,3375000,0
65940.HK,D,20240705,000000,0.113,0.114,0.106,0.106,2285000,0
65940.HK,D,20240708,000000,0.107,0.107,0.094,0.096,2285000,0
65940.HK,D,20240709,000000,0.093,0.099,0.093,0.096,705000,0
65940.HK,D,20240710,000000,0.102,0.102,0.099,0.099,75000,0
65940.HK,D,20240711,000000,0.111,0.111,0.108,0.111,55000,0
65940.HK,D,20240712,000000,0.123,0.124,0.123,0.124,3345000,0
65940.HK,D,20240715,000000,0.118,0.118,0.108,0.109,2025000,0
65940.HK,D,20240716,000000,0.102,0.102,0.098,0.099,1815000,0
65940.HK,D,20240717,000000,0.102,0.103,0.1,0.101,2135000,0
65940.HK,D,20240718,000000,0.099,0.1,0.098,0.098,2165000,0
65940.HK,D,20240719,000000,0.091,0.092,0.091,0.092,870000,0
65940.HK,D,20240722,000000,0.093,0.093,0.093,0.093,510000,0
65940.HK,D,20240723,000000,0.091,0.093,0.087,0.087,790000,0
65940.HK,D,20240724,000000,0.083,0.083,0.077,0.08,1545000,0
65940.HK,D,20240725,000000,0.076,0.077,0.074,0.074,5820000,0
65940.HK,D,20240726,000000,0.077,0.078,0.071,0.073,7170000,0
65940.HK,D,20240729,000000,0.077,0.08,0.076,0.077,3985000,0
65940.HK,D,20240730,000000,0.074,0.074,0.07,0.07,2800000,0
65940.HK,D,20240731,000000,0.068,0.081,0.067,0.079,9375000,0
65940.HK,D,20240801,000000,0.076,0.076,0.074,0.074,1250000,0
65940.HK,D,20240802,000000,0.066,0.068,0.065,0.066,2970000,0
65940.HK,D,20240805,000000,0.07,0.072,0.059,0.061,6750000,0
65940.HK,D,20240806,000000,0.069,0.07,0.064,0.067,8305000,0
65940.HK,D,20240807,000000,0.068,0.072,0.067,0.07,4775000,0
65940.HK,D,20240808,000000,0.063,0.074,0.062,0.068,9230000,0
65940.HK,D,20240809,000000,0.075,0.077,0.071,0.071,925000,0
65940.HK,D,20240812,000000,0.073,0.079,0.072,0.077,1080000,0
65940.HK,D,20240813,000000,0.074,0.077,0.073,0.073,5405000,0
65940.HK,D,20240814,000000,0.072,0.072,0.067,0.069,3190000,0
65940.HK,D,20240815,000000,0.067,0.074,0.065,0.066,20615000,0
65940.HK,D,20240816,000000,0.071,0.074,0.07,0.073,4055000,0
65940.HK,D,20240819,000000,0.078,0.082,0.077,0.077,3970000,0
65940.HK,D,20240820,000000,0.081,0.081,0.075,0.075,8590000,0
65940.HK,D,20240821,000000,0.072,0.076,0.064,0.068,9535000,0
65940.HK,D,20240822,000000,0.074,0.074,0.068,0.074,4330000,0
65940.HK,D,20240823,000000,0.068,0.076,0.068,0.074,3260000,0
65940.HK,D,20240826,000000,0.08,0.086,0.08,0.081,3085000,0
65940.HK,D,20240827,000000,0.077,0.082,0.077,0.081,2755000,0
65940.HK,D,20240828,000000,0.082,0.082,0.075,0.076,2210000,0
65940.HK,D,20240829,000000,0.077,0.083,0.076,0.083,5415000,0
65940.HK,D,20240830,000000,0.09,0.101,0.089,0.094,8320000,0
65940.HK,D,20240902,000000,0.088,0.088,0.084,0.084,2060000,0
65940.HK,D,20240903,000000,0.086,0.09,0.085,0.085,2795000,0
65940.HK,D,20240904,000000,0.081,0.082,0.078,0.08,2080000,0
65940.HK,D,20240905,000000,0.079,0.08,0.076,0.08,440000,0
65940.HK,D,20240909,000000,0.074,0.074,0.068,0.07,3305000,0
65940.HK,D,20240910,000000,0.069,0.069,0.066,0.066,565000,0
65940.HK,D,20240911,000000,0.061,0.066,0.059,0.061,2400000,0
65940.HK,D,20240912,000000,0.063,0.064,0.06,0.06,1520000,0
65940.HK,D,20240913,000000,0.066,0.068,0.066,0.067,550000,0
65940.HK,D,20240916,000000,0.056,0.061,0.056,0.061,2400000,0
65940.HK,D,20240917,000000,0.061,0.07,0.061,0.069,5370000,0
65940.HK,D,20240919,000000,0.072,0.097,0.072,0.093,3650000,0
65940.HK,D,20240920,000000,0.098,0.104,0.095,0.098,2625000,0
65940.HK,D,20240923,000000,0.105,0.105,0.098,0.098,1505000,0
65940.HK,D,20240924,000000,0.116,0.132,0.111,0.132,5285000,0
65940.HK,D,20240925,000000,0.152,0.155,0.141,0.141,2395000,0
65940.HK,D,20240926,000000,0.145,0.169,0.145,0.169,1390000,0
65940.HK,D,20240927,000000,0.193,0.231,0.192,0.231,4070000,0
65940.HK,D,20240930,000000,0.265,0.285,0.25,0.27,285000,0
65940.HK,D,20241002,000000,0.285,0.36,0.285,0.36,3860000,0
65940.HK,D,20241003,000000,0.35,0.355,0.335,0.34,520000,0
65940.HK,D,20241004,000000,0.34,0.365,0.34,0.365,1375000,0
65940.HK,D,20241007,000000,0.4,0.4,0.385,0.4,275000,0
65940.HK,D,20241008,000000,0.38,0.385,0.295,0.305,905000,0
65940.HK,D,20241009,000000,0.315,0.315,0.25,0.255,1610000,0
65940.HK,D,20241010,000000,0.28,0.285,0.275,0.285,2515000,0
65940.HK,D,20241014,000000,0.25,0.26,0.249,0.26,7285000,0
65940.HK,D,20241015,000000,0.265,0.265,0.227,0.227,3140000,0
65940.HK,D,20241016,000000,0.231,0.231,0.226,0.228,100000,0
65940.HK,D,20241017,000000,0.231,0.231,0.217,0.217,2000000,0
65940.HK,D,20241018,000000,0.248,0.248,0.248,0.248,0,0
65940.HK,D,20241021,000000,0.243,0.243,0.243,0.243,10000,0
65940.HK,D,20241022,000000,0.242,0.242,0.242,0.242,10000,0
65940.HK,D,20241023,000000,0.25,0.25,0.249,0.249,10000,0
65940.HK,D,20241024,000000,0.246,0.246,0.245,0.245,400000,0
65940.HK,D,20241025,000000,0.243,0.245,0.243,0.243,5000,0
65940.HK,D,20241028,000000,0.244,0.244,0.244,0.244,0,0
65940.HK,D,20241029,000000,0.244,0.244,0.244,0.244,0,0
65940.HK,D,20241030,000000,0.237,0.237,0.237,0.237,0,0
65940.HK,D,20241031,000000,0.237,0.237,0.237,0.237,0,0
65940.HK,D,20241101,000000,0.238,0.238,0.238,0.238,0,0
65940.HK,D,20241104,000000,0.243,0.243,0.243,0.243,0,0
65940.HK,D,20241105,000000,0.275,0.275,0.275,0.275,0,0
65940.HK,D,20241106,000000,0.26,0.26,0.26,0.26,300000,0
65940.HK,D,20241107,000000,0.275,0.275,0.275,0.275,0,0
65940.HK,D,20241108,000000,0.3,0.3,0.29,0.295,1355000,0
65940.HK,D,20241111,000000,0.27,0.27,0.27,0.27,0,0
65940.HK,D,20241112,000000,0.242,0.243,0.242,0.242,355000,0
65940.HK,D,20241113,000000,0.237,0.237,0.237,0.237,0,0
65940.HK,D,20241114,000000,0.228,0.228,0.228,0.228,0,0
65940.HK,D,20241115,000000,0.218,0.218,0.218,0.218,0,0
65940.HK,D,20241118,000000,0.218,0.218,0.218,0.218,0,0
65940.HK,D,20241119,000000,0.218,0.218,0.218,0.218,0,0
65940.HK,D,20241120,000000,0.218,0.218,0.218,0.218,0,0
65940.HK,D,20241121,000000,0.214,0.214,0.214,0.214,0,0
65940.HK,D,20241122,000000,0.19,0.19,0.19,0.19,0,0
65940.HK,D,20241125,000000,0.187,0.187,0.187,0.187,0,0
65940.HK,D,20241126,000000,0.186,0.186,0.186,0.186,0,0
65940.HK,D,20241127,000000,0.197,0.197,0.197,0.197,0,0
65940.HK,D,20241128,000000,0.194,0.194,0.194,0.194,0,0
65940.HK,D,20241129,000000,0.195,0.195,0.195,0.195,0,0
65940.HK,D,20241202,000000,0.199,0.199,0.199,0.199,0,0
65940.HK,D,20241203,000000,0.203,0.203,0.203,0.203,0,0
65940.HK,D,20241204,000000,0.203,0.203,0.203,0.203,0,0
65940.HK,D,20241205,000000,0.199,0.199,0.199,0.199,0,0
65940.HK,D,20241206,000000,0.206,0.206,0.206,0.206,0,0
65940.HK,D,20241209,000000,0.236,0.236,0.236,0.236,0,0
65940.HK,D,20241210,000000,0.25,0.25,0.235,0.235,40000,0
65940.HK,D,20241211,000000,0.231,0.231,0.231,0.231,0,0
65940.HK,D,20241212,000000,0.237,0.237,0.237,0.237,0,0
65940.HK,D,20241213,000000,0.225,0.225,0.225,0.225,0,0
65940.HK,D,20241216,000000,0.213,0.213,0.213,0.213,0,0
65940.HK,D,20241217,000000,0.22,0.22,0.22,0.22,0,0
65940.HK,D,20241218,000000,0.219,0.219,0.219,0.219,0,0
65940.HK,D,20241219,000000,0.216,0.216,0.216,0.216,0,0
65940.HK,D,20241220,000000,0.213,0.213,0.213,0.213,0,0
65940.HK,D,20241223,000000,0.213,0.213,0.213,0.213,0,0
65940.HK,D,20241224,000000,0.216,0.216,0.216,0.216,0,0
65940.HK,D,20241227,000000,0.212,0.212,0.212,0.212,0,0
65940.HK,D,20241230,000000,0.208,0.208,0.208,0.208,0,0
65940.HK,D,20241231,000000,0.208,0.208,0.208,0.208,0,0
65940.HK,D,20250102,000000,0.191,0.191,0.191,0.191,0,0
65940.HK,D,20250103,000000,0.19,0.19,0.19,0.19,0,0
65940.HK,D,20250106,000000,0.188,0.188,0.188,0.188,40000,0
65940.HK,D,20250107,000000,0.185,0.185,0.185,0.185,0,0
65940.HK,D,20250108,000000,0.179,0.181,0.179,0.181,40000,0
65940.HK,D,20250109,000000,0.181,0.181,0.181,0.181,0,0
65940.HK,D,20250110,000000,0.176,0.176,0.176,0.176,0,0
65940.HK,D,20250113,000000,0.168,0.168,0.168,0.168,0,0
65940.HK,D,20250114,000000,0.177,0.177,0.177,0.177,0,0
65940.HK,D,20250115,000000,0.179,0.179,0.179,0.179,0,0
65940.HK,D,20250116,000000,0.187,0.187,0.187,0.187,0,0
65940.HK,D,20250117,000000,0.188,0.188,0.188,0.188,0,0
65940.HK,D,20250120,000000,0.201,0.201,0.201,0.201,0,0
65940.HK,D,20250121,000000,0.204,0.205,0.204,0.204,10000,0
65940.HK,D,20250122,000000,0.2,0.2,0.2,0.2,0,0
65940.HK,D,20250123,000000,0.2,0.2,0.2,0.2,0,0
65940.HK,D,20250124,000000,0.212,0.216,0.212,0.212,120000,0
65940.HK,D,20250127,000000,0.222,0.224,0.22,0.22,725000,0
65940.HK,D,20250128,000000,0.22,0.22,0.22,0.22,0,0
65940.HK,D,20250203,000000,0.216,0.216,0.216,0.216,0,0
65940.HK,D,20250204,000000,0.234,0.234,0.234,0.234,0,0
65940.HK,D,20250205,000000,0.227,0.227,0.225,0.225,500000,0
65940.HK,D,20250206,000000,0.228,0.228,0.228,0.228,0,0
65940.HK,D,20250207,000000,0.244,0.244,0.244,0.244,0,0
65940.HK,D,20250210,000000,0.25,0.25,0.25,0.25,0,0
65940.HK,D,20250211,000000,0.25,0.25,0.25,0.25,0,0
65940.HK,D,20250212,000000,0.28,0.28,0.28,0.28,0,0
65940.HK,D,20250213,000000,0.265,0.265,0.265,0.265,0,0
65940.HK,D,20250214,000000,0.29,0.29,0.285,0.29,400000,0
65940.HK,D,20250217,000000,0.29,0.29,0.29,0.29,0,0
65940.HK,D,20250218,000000,0.295,0.295,0.295,0.295,10000,0
65940.HK,D,20250219,000000,0.295,0.295,0.295,0.295,0,0
65940.HK,D,20250220,000000,0.275,0.275,0.275,0.275,0,0
65940.HK,D,20250221,000000,0.285,0.31,0.285,0.31,1325000,0
65940.HK,D,20250224,000000,0.31,0.31,0.31,0.31,0,0
65940.HK,D,20250225,000000,0.305,0.305,0.305,0.305,0,0
65940.HK,D,20250226,000000,0.31,0.32,0.31,0.32,130000,0
65940.HK,D,20250227,000000,0.34,0.34,0.34,0.34,200000,0
65940.HK,D,20250228,000000,0.32,0.32,0.315,0.315,100000,0
65940.HK,D,20250303,000000,0.295,0.295,0.295,0.295,0,0
65940.HK,D,20250304,000000,0.29,0.29,0.29,0.29,0,0
65940.HK,D,20250305,000000,0.295,0.295,0.295,0.295,0,0
65940.HK,D,20250306,000000,0.33,0.33,0.33,0.33,0,0
65940.HK,D,20250307,000000,0.33,0.33,0.33,0.33,0,0
65940.HK,D,20250310,000000,0.32,0.32,0.32,0.32,0,0
65940.HK,D,20250311,000000,0.32,0.32,0.32,0.32,0,0
65940.HK,D,20250312,000000,0.32,0.32,0.32,0.32,0,0
65940.HK,D,20250313,000000,0.315,0.315,0.315,0.315,0,0
65940.HK,D,20250314,000000,0.315,0.315,0.315,0.315,0,0
65940.HK,D,20250317,000000,0.34,0.34,0.34,0.34,0,0
65940.HK,D,20250318,000000,0.35,0.35,0.35,0.35,0,0
65940.HK,D,20250319,000000,0.355,0.355,0.355,0.355,0,0
65940.HK,D,20250320,000000,0.355,0.355,0.355,0.355,0,0
65940.HK,D,20250321,000000,0.35,0.35,0.35,0.35,0,0
65940.HK,D,20250324,000000,0.345,0.345,0.345,0.345,0,0
65940.HK,D,20250325,000000,0.325,0.325,0.325,0.325,100000,0
65940.HK,D,20250326,000000,0.325,0.325,0.325,0.325,0,0
65940.HK,D,20250327,000000,0.325,0.325,0.325,0.325,0,0
65940.HK,D,20250328,000000,0.325,0.325,0.325,0.325,0,0
65940.HK,D,20250331,000000,0.315,0.315,0.315,0.315,0,0
65940.HK,D,20250401,000000,0.315,0.315,0.315,0.315,0,0
65940.HK,D,20250402,000000,0.315,0.315,0.315,0.315,0,0
65940.HK,D,20250403,000000,0.315,0.315,0.315,0.315,0,0
65940.HK,D,20250407,000000,0.218,0.218,0.218,0.218,0,0
65940.HK,D,20250408,000000,0.218,0.218,0.218,0.218,0,0
65940.HK,D,20250409,000000,0.224,0.224,0.224,0.224,0,0
65940.HK,D,20250410,000000,0.23,0.23,0.23,0.23,0,0
65940.HK,D,20250411,000000,0.245,0.245,0.245,0.245,0,0
65940.HK,D,20250414,000000,0.275,0.275,0.275,0.275,0,0
65940.HK,D,20250415,000000,0.275,0.275,0.275,0.275,0,0
65940.HK,D,20250416,000000,0.275,0.275,0.275,0.275,0,0
65940.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
