<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68758.HK,D,20250204,000000,0.07,0.099,0.041,0.089,159850000,0
68758.HK,D,20250205,000000,0.09,0.09,0.053,0.068,342890000,0
68758.HK,D,20250206,000000,0.068,0.095,0.063,0.094,160670000,0
68758.HK,D,20250207,000000,0.093,0.127,0.089,0.121,154280000,0
68758.HK,D,20250210,000000,0.127,0.16,0.127,0.159,28230000,0
68758.HK,D,20250211,000000,0.173,0.173,0.139,0.139,890000,0
68758.HK,D,20250212,000000,0.162,0.191,0.162,0.19,1450000,0
68758.HK,D,20250213,000000,0.202,0.24,0.185,0.185,280000,0
68758.HK,D,20250214,000000,0.223,0.255,0.223,0.255,200000,0
68758.HK,D,20250217,000000,0.29,0.29,0.24,0.26,20000,0
68758.HK,D,20250218,000000,0.295,0.295,0.285,0.295,40000,0
68758.HK,D,20250219,000000,0.275,0.295,0.275,0.295,10000,0
68758.HK,D,20250220,000000,0.27,0.27,0.25,0.265,100000,0
68758.HK,D,20250221,000000,0.32,0.34,0.32,0.34,260000,0
68758.HK,D,20250224,000000,0.34,0.34,0.34,0.34,0,0
68758.HK,D,20250225,000000,0.305,0.305,0.305,0.305,0,0
68758.HK,D,20250226,000000,0.365,0.365,0.365,0.365,0,0
68758.HK,D,20250227,000000,0.38,0.38,0.365,0.365,10000,0
68758.HK,D,20250228,000000,0.285,0.285,0.285,0.285,10000,0
68758.HK,D,20250303,000000,0.295,0.295,0.295,0.295,0,0
68758.HK,D,20250304,000000,0.295,0.295,0.295,0.295,0,0
68758.HK,D,20250305,000000,0.345,0.345,0.345,0.345,0,0
68758.HK,D,20250306,000000,0.425,0.425,0.425,0.425,0,0
68758.HK,D,20250307,000000,0.42,0.42,0.42,0.42,0,0
68758.HK,D,20250310,000000,0.38,0.38,0.38,0.38,0,0
68758.HK,D,20250311,000000,0.38,0.38,0.38,0.38,0,0
68758.HK,D,20250312,000000,0.355,0.355,0.355,0.355,0,0
68758.HK,D,20250313,000000,0.345,0.345,0.345,0.345,0,0
68758.HK,D,20250314,000000,0.39,0.39,0.39,0.39,0,0
68758.HK,D,20250317,000000,0.4,0.4,0.4,0.4,0,0
68758.HK,D,20250318,000000,0.46,0.46,0.46,0.46,0,0
68758.HK,D,20250319,000000,0.465,0.465,0.465,0.465,0,0
68758.HK,D,20250320,000000,0.42,0.42,0.42,0.42,0,0
68758.HK,D,20250321,000000,0.37,0.37,0.37,0.37,0,0
68758.HK,D,20250324,000000,0.38,0.38,0.38,0.38,0,0
68758.HK,D,20250325,000000,0.34,0.34,0.34,0.34,0,0
68758.HK,D,20250326,000000,0.34,0.34,0.34,0.34,0,0
68758.HK,D,20250327,000000,0.355,0.355,0.355,0.355,0,0
68758.HK,D,20250328,000000,0.34,0.34,0.34,0.34,0,0
68758.HK,D,20250331,000000,0.305,0.305,0.295,0.305,20000,0
68758.HK,D,20250401,000000,0.305,0.305,0.305,0.305,0,0
68758.HK,D,20250402,000000,0.31,0.31,0.31,0.31,0,0
68758.HK,D,20250403,000000,0.28,0.28,0.28,0.28,0,0
68758.HK,D,20250407,000000,0.108,0.108,0.01,0.01,58200000,0
