<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67689.HK,D,20240125,000000,0.1,0.108,0.1,0.108,20000,0
67689.HK,D,20240126,000000,0.103,0.103,0.103,0.103,0,0
67689.HK,D,20240129,000000,0.104,0.104,0.104,0.104,60000,0
67689.HK,D,20240130,000000,0.091,0.096,0.091,0.091,130000,0
67689.HK,D,20240131,000000,0.091,0.091,0.091,0.091,0,0
67689.HK,D,20240201,000000,0.091,0.091,0.091,0.091,0,0
67689.HK,D,20240202,000000,0.096,0.096,0.086,0.086,160000,0
67689.HK,D,20240205,000000,0.086,0.087,0.086,0.086,100000,0
67689.HK,D,20240206,000000,0.088,0.102,0.088,0.102,400000,0
67689.HK,D,20240207,000000,0.11,0.11,0.104,0.104,100000,0
67689.HK,D,20240208,000000,0.102,0.102,0.102,0.102,100000,0
67689.HK,D,20240209,000000,0.095,0.095,0.095,0.095,0,0
67689.HK,D,20240214,000000,0.085,0.096,0.085,0.096,300000,0
67689.HK,D,20240215,000000,0.098,0.098,0.098,0.098,0,0
67689.HK,D,20240216,000000,0.103,0.11,0.103,0.11,15000,0
67689.HK,D,20240219,000000,0.105,0.105,0.101,0.104,190000,0
67689.HK,D,20240220,000000,0.102,0.102,0.102,0.102,0,0
67689.HK,D,20240221,000000,0.105,0.127,0.105,0.122,205000,0
67689.HK,D,20240222,000000,0.123,0.127,0.123,0.127,160000,0
67689.HK,D,20240223,000000,0.138,0.138,0.137,0.137,100000,0
67689.HK,D,20240226,000000,0.129,0.129,0.129,0.129,5000,0
67689.HK,D,20240227,000000,0.127,0.129,0.122,0.129,200000,0
67689.HK,D,20240228,000000,0.12,0.12,0.12,0.12,100000,0
67689.HK,D,20240229,000000,0.117,0.117,0.115,0.115,300000,0
67689.HK,D,20240301,000000,0.115,0.115,0.115,0.115,0,0
67689.HK,D,20240304,000000,0.112,0.112,0.108,0.108,225000,0
67689.HK,D,20240305,000000,0.104,0.104,0.104,0.104,0,0
67689.HK,D,20240306,000000,0.104,0.111,0.104,0.11,7695000,0
67689.HK,D,20240307,000000,0.116,0.118,0.11,0.11,1390000,0
67689.HK,D,20240308,000000,0.114,0.118,0.114,0.114,425000,0
67689.HK,D,20240311,000000,0.12,0.12,0.116,0.116,215000,0
67689.HK,D,20240312,000000,0.138,0.138,0.132,0.138,500000,0
67689.HK,D,20240313,000000,0.135,0.135,0.13,0.13,5180000,0
67689.HK,D,20240314,000000,0.133,0.133,0.126,0.126,200000,0
67689.HK,D,20240315,000000,0.118,0.118,0.113,0.114,200000,0
67689.HK,D,20240318,000000,0.114,0.117,0.114,0.116,130000,0
67689.HK,D,20240319,000000,0.112,0.113,0.112,0.113,580000,0
67689.HK,D,20240320,000000,0.113,0.113,0.111,0.111,200000,0
67689.HK,D,20240321,000000,0.114,0.114,0.114,0.114,0,0
67689.HK,D,20240322,000000,0.103,0.103,0.094,0.095,250000,0
67689.HK,D,20240325,000000,0.094,0.094,0.091,0.091,310000,0
67689.HK,D,20240326,000000,0.095,0.096,0.094,0.094,165000,0
67689.HK,D,20240327,000000,0.089,0.089,0.089,0.089,30000,0
67689.HK,D,20240328,000000,0.095,0.095,0.095,0.095,100000,0
67689.HK,D,20240402,000000,0.099,0.101,0.099,0.101,80000,0
67689.HK,D,20240403,000000,0.1,0.101,0.1,0.1,100000,0
67689.HK,D,20240405,000000,0.093,0.093,0.093,0.093,50000,0
67689.HK,D,20240408,000000,0.089,0.089,0.089,0.089,0,0
67689.HK,D,20240409,000000,0.093,0.093,0.087,0.087,230000,0
67689.HK,D,20240410,000000,0.088,0.091,0.088,0.089,510000,0
67689.HK,D,20240411,000000,0.085,0.086,0.085,0.086,10000,0
67689.HK,D,20240412,000000,0.082,0.082,0.072,0.072,12335000,0
67689.HK,D,20240415,000000,0.07,0.072,0.067,0.07,1190000,0
67689.HK,D,20240416,000000,0.067,0.067,0.064,0.064,530000,0
67689.HK,D,20240417,000000,0.066,0.067,0.065,0.067,980000,0
67689.HK,D,20240418,000000,0.072,0.08,0.072,0.078,2050000,0
67689.HK,D,20240419,000000,0.073,0.077,0.073,0.076,745000,0
67689.HK,D,20240422,000000,0.08,0.087,0.08,0.084,11270000,0
67689.HK,D,20240423,000000,0.087,0.093,0.086,0.093,1285000,0
67689.HK,D,20240424,000000,0.093,0.102,0.093,0.102,1405000,0
67689.HK,D,20240425,000000,0.104,0.116,0.104,0.113,3965000,0
67689.HK,D,20240426,000000,0.115,0.123,0.115,0.117,2400000,0
67689.HK,D,20240429,000000,0.122,0.133,0.122,0.126,11875000,0
67689.HK,D,20240430,000000,0.122,0.122,0.119,0.12,420000,0
67689.HK,D,20240502,000000,0.124,0.138,0.124,0.138,270000,0
67689.HK,D,20240503,000000,0.149,0.155,0.147,0.155,5725000,0
67689.HK,D,20240506,000000,0.149,0.15,0.146,0.15,2445000,0
67689.HK,D,20240507,000000,0.16,0.16,0.155,0.155,45000,0
