<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69217.HK,D,20250207,000000,0.098,0.124,0.096,0.12,11590000,0
69217.HK,D,20250210,000000,0.164,0.183,0.152,0.177,23150000,0
69217.HK,D,20250211,000000,0.191,0.194,0.168,0.171,21300000,0
69217.HK,D,20250212,000000,0.23,0.26,0.218,0.26,19360000,0
69217.HK,D,20250213,000000,0.29,0.365,0.29,0.29,3860000,0
69217.HK,D,20250214,000000,0.315,0.36,0.3,0.36,3250000,0
69217.HK,D,20250217,000000,0.41,0.41,0.345,0.35,730000,0
69217.HK,D,20250218,000000,0.375,0.4,0.36,0.385,1220000,0
69217.HK,D,20250219,000000,0.36,0.375,0.36,0.365,700000,0
69217.HK,D,20250220,000000,0.335,0.335,0.32,0.33,470000,0
69217.HK,D,20250221,000000,0.465,0.51,0.44,0.51,2320000,0
69217.HK,D,20250224,000000,0.495,0.53,0.495,0.495,230000,0
69217.HK,D,20250225,000000,0.4,0.44,0.4,0.435,1020000,0
69217.HK,D,20250226,000000,0.46,0.495,0.46,0.495,570000,0
69217.HK,D,20250227,000000,0.53,0.53,0.475,0.48,30000,0
69217.HK,D,20250228,000000,0.445,0.445,0.405,0.405,60000,0
69217.HK,D,20250303,000000,0.435,0.44,0.435,0.435,20000,0
69217.HK,D,20250304,000000,0.385,0.4,0.385,0.4,60000,0
69217.HK,D,20250305,000000,0.415,0.425,0.415,0.425,30000,0
69217.HK,D,20250306,000000,0.51,0.53,0.5,0.53,50000,0
69217.HK,D,20250307,000000,0.5,0.57,0.5,0.53,50000,0
69217.HK,D,20250310,000000,0.475,0.485,0.475,0.475,10000,0
69217.HK,D,20250311,000000,0.445,0.465,0.445,0.465,20000,0
69217.HK,D,20250312,000000,0.495,0.495,0.475,0.475,10000,0
69217.HK,D,20250313,000000,0.44,0.44,0.435,0.435,70000,0
69217.HK,D,20250314,000000,0.475,0.475,0.475,0.475,0,0
69217.HK,D,20250317,000000,0.475,0.475,0.475,0.475,0,0
69217.HK,D,20250318,000000,0.54,0.54,0.54,0.54,20000,0
69217.HK,D,20250319,000000,0.54,0.54,0.54,0.54,0,0
69217.HK,D,20250320,000000,0.48,0.48,0.48,0.48,40000,0
69217.HK,D,20250321,000000,0.435,0.435,0.435,0.435,0,0
69217.HK,D,20250324,000000,0.45,0.45,0.45,0.45,0,0
69217.HK,D,20250325,000000,0.405,0.41,0.405,0.405,10000,0
69217.HK,D,20250326,000000,0.41,0.41,0.41,0.41,0,0
69217.HK,D,20250327,000000,0.42,0.42,0.42,0.42,0,0
69217.HK,D,20250328,000000,0.425,0.425,0.425,0.425,0,0
69217.HK,D,20250331,000000,0.41,0.41,0.41,0.41,0,0
69217.HK,D,20250401,000000,0.415,0.415,0.415,0.415,10000,0
69217.HK,D,20250402,000000,0.415,0.415,0.415,0.415,0,0
69217.HK,D,20250403,000000,0.355,0.355,0.355,0.355,0,0
69217.HK,D,20250407,000000,0.209,0.209,0.115,0.117,3720000,0
69217.HK,D,20250408,000000,0.165,0.174,0.14,0.142,3440000,0
69217.HK,D,20250409,000000,0.08,0.17,0.08,0.163,260000,0
69217.HK,D,20250410,000000,0.196,0.223,0.169,0.169,2810000,0
69217.HK,D,20250411,000000,0.149,0.182,0.145,0.158,2090000,0
69217.HK,D,20250414,000000,0.176,0.215,0.176,0.199,3480000,0
69217.HK,D,20250415,000000,0.228,0.228,0.211,0.215,2310000,0
69217.HK,D,20250416,000000,0.18,0.18,0.167,0.17,1960000,0
69217.HK,D,20250417,000000,0.182,0.205,0.182,0.2,2450000,0
