<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65091.HK,D,20241002,000000,0.47,0.54,0.47,0.5,4810000,0
65091.HK,D,20241003,000000,0.465,0.465,0.435,0.435,395000,0
65091.HK,D,20241004,000000,0.44,0.44,0.44,0.44,0,0
65091.HK,D,20241007,000000,0.45,0.45,0.45,0.45,0,0
65091.HK,D,20241008,000000,0.36,0.385,0.305,0.345,11725000,0
65091.HK,D,20241009,000000,0.365,0.37,0.31,0.335,22415000,0
65091.HK,D,20241010,000000,0.36,0.365,0.34,0.355,1955000,0
65091.HK,D,20241014,000000,0.33,0.33,0.31,0.325,6445000,0
65091.HK,D,20241015,000000,0.29,0.29,0.26,0.26,705000,0
65091.HK,D,20241016,000000,0.26,0.26,0.26,0.26,0,0
65091.HK,D,20241017,000000,0.249,0.249,0.249,0.249,1005000,0
65091.HK,D,20241018,000000,0.275,0.275,0.275,0.275,0,0
65091.HK,D,20241021,000000,0.26,0.26,0.255,0.255,30000,0
65091.HK,D,20241022,000000,0.222,0.225,0.222,0.222,680000,0
65091.HK,D,20241023,000000,0.222,0.222,0.222,0.222,0,0
65091.HK,D,20241024,000000,0.213,0.213,0.209,0.209,20000,0
65091.HK,D,20241025,000000,0.209,0.209,0.209,0.209,0,0
65091.HK,D,20241028,000000,0.224,0.224,0.224,0.224,0,0
65091.HK,D,20241029,000000,0.249,0.249,0.249,0.249,20000,0
65091.HK,D,20241030,000000,0.236,0.236,0.236,0.236,0,0
65091.HK,D,20241031,000000,0.236,0.236,0.236,0.236,0,0
65091.HK,D,20241101,000000,0.22,0.22,0.217,0.22,20000,0
65091.HK,D,20241104,000000,0.22,0.22,0.22,0.22,0,0
65091.HK,D,20241105,000000,0.231,0.239,0.231,0.239,150000,0
65091.HK,D,20241106,000000,0.228,0.228,0.228,0.228,0,0
65091.HK,D,20241107,000000,0.236,0.236,0.231,0.236,660000,0
65091.HK,D,20241108,000000,0.25,0.25,0.235,0.235,160000,0
65091.HK,D,20241111,000000,0.213,0.213,0.213,0.213,0,0
65091.HK,D,20241112,000000,0.202,0.202,0.178,0.178,80000,0
65091.HK,D,20241113,000000,0.174,0.174,0.174,0.174,0,0
65091.HK,D,20241114,000000,0.151,0.151,0.151,0.151,0,0
65091.HK,D,20241115,000000,0.164,0.167,0.164,0.164,10000,0
65091.HK,D,20241118,000000,0.158,0.164,0.158,0.158,200000,0
65091.HK,D,20241119,000000,0.171,0.171,0.171,0.171,30000,0
65091.HK,D,20241120,000000,0.173,0.18,0.173,0.18,130000,0
65091.HK,D,20241121,000000,0.18,0.18,0.18,0.18,10000,0
65091.HK,D,20241122,000000,0.095,0.118,0.093,0.102,10980000,0
65091.HK,D,20241125,000000,0.108,0.123,0.108,0.118,3835000,0
65091.HK,D,20241126,000000,0.13,0.162,0.13,0.15,1770000,0
65091.HK,D,20241127,000000,0.146,0.167,0.145,0.166,285000,0
65091.HK,D,20241128,000000,0.146,0.149,0.14,0.142,555000,0
65091.HK,D,20241129,000000,0.146,0.155,0.14,0.152,750000,0
65091.HK,D,20241202,000000,0.163,0.172,0.16,0.168,470000,0
65091.HK,D,20241203,000000,0.17,0.181,0.17,0.181,245000,0
65091.HK,D,20241204,000000,0.17,0.178,0.17,0.178,80000,0
65091.HK,D,20241205,000000,0.178,0.178,0.178,0.178,0,0
65091.HK,D,20241206,000000,0.191,0.194,0.189,0.191,665000,0
65091.HK,D,20241209,000000,0.172,0.211,0.172,0.211,305000,0
65091.HK,D,20241210,000000,0.234,0.234,0.199,0.199,425000,0
65091.HK,D,20241211,000000,0.216,0.216,0.199,0.199,270000,0
65091.HK,D,20241212,000000,0.218,0.218,0.218,0.218,0,0
65091.HK,D,20241213,000000,0.22,0.222,0.214,0.214,130000,0
65091.HK,D,20241216,000000,0.218,0.218,0.216,0.216,300000,0
65091.HK,D,20241217,000000,0.209,0.209,0.209,0.209,0,0
