<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68731.HK,D,20250204,000000,0.079,0.079,0.038,0.076,970000,0
68731.HK,D,20250205,000000,0.058,0.066,0.04,0.055,6090000,0
68731.HK,D,20250206,000000,0.066,0.081,0.055,0.081,13930000,0
68731.HK,D,20250207,000000,0.084,0.115,0.078,0.105,16680000,0
68731.HK,D,20250210,000000,0.127,0.142,0.12,0.142,4700000,0
68731.HK,D,20250211,000000,0.154,0.154,0.121,0.122,590000,0
68731.HK,D,20250212,000000,0.146,0.173,0.146,0.173,21480000,0
68731.HK,D,20250213,000000,0.184,0.226,0.17,0.17,140000,0
68731.HK,D,20250214,000000,0.197,0.243,0.197,0.243,2010000,0
68731.HK,D,20250217,000000,0.275,0.275,0.245,0.245,120000,0
68731.HK,D,20250218,000000,0.275,0.275,0.27,0.275,30000,0
68731.HK,D,20250219,000000,0.275,0.275,0.275,0.275,0,0
68731.HK,D,20250220,000000,0.243,0.243,0.243,0.243,0,0
68731.HK,D,20250221,000000,0.32,0.32,0.32,0.32,0,0
68731.HK,D,20250224,000000,0.32,0.32,0.32,0.32,0,0
68731.HK,D,20250225,000000,0.285,0.285,0.285,0.285,0,0
68731.HK,D,20250226,000000,0.345,0.345,0.345,0.345,0,0
68731.HK,D,20250227,000000,0.34,0.34,0.34,0.34,30000,0
68731.HK,D,20250228,000000,0.27,0.27,0.27,0.27,0,0
68731.HK,D,20250303,000000,0.275,0.275,0.275,0.275,0,0
68731.HK,D,20250304,000000,0.238,0.265,0.237,0.265,3180000,0
68731.HK,D,20250305,000000,0.325,0.325,0.325,0.325,0,0
68731.HK,D,20250306,000000,0.375,0.4,0.37,0.4,2070000,0
68731.HK,D,20250307,000000,0.38,0.38,0.38,0.38,0,0
68731.HK,D,20250310,000000,0.345,0.345,0.345,0.345,0,0
68731.HK,D,20250311,000000,0.3,0.34,0.3,0.34,1070000,0
68731.HK,D,20250312,000000,0.325,0.325,0.325,0.325,0,0
68731.HK,D,20250313,000000,0.32,0.32,0.32,0.32,0,0
68731.HK,D,20250314,000000,0.37,0.37,0.365,0.365,1000000,0
68731.HK,D,20250317,000000,0.38,0.38,0.38,0.38,1210000,0
68731.HK,D,20250318,000000,0.43,0.43,0.43,0.43,0,0
68731.HK,D,20250319,000000,0.435,0.435,0.435,0.435,0,0
68731.HK,D,20250320,000000,0.39,0.39,0.39,0.39,0,0
68731.HK,D,20250321,000000,0.335,0.335,0.335,0.335,0,0
68731.HK,D,20250324,000000,0.35,0.35,0.35,0.35,0,0
68731.HK,D,20250325,000000,0.31,0.31,0.31,0.31,0,0
68731.HK,D,20250326,000000,0.31,0.31,0.31,0.31,0,0
68731.HK,D,20250327,000000,0.325,0.325,0.325,0.325,0,0
68731.HK,D,20250328,000000,0.315,0.315,0.315,0.315,0,0
68731.HK,D,20250331,000000,0.285,0.285,0.285,0.285,0,0
68731.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
68731.HK,D,20250402,000000,0.285,0.285,0.285,0.285,0,0
68731.HK,D,20250403,000000,0.255,0.255,0.255,0.255,0,0
68731.HK,D,20250407,000000,0.083,0.088,0.01,0.01,5950000,0
