<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65398.HK,D,20250103,000000,0.032,0.052,0.032,0.048,19792000,0
65398.HK,D,20250106,000000,0.051,0.058,0.048,0.054,26420000,0
65398.HK,D,20250107,000000,0.049,0.049,0.017,0.028,44848000,0
65398.HK,D,20250108,000000,0.019,0.028,0.01,0.012,38594000,0
65398.HK,D,20250109,000000,0.02,0.03,0.018,0.024,43146000,0
65398.HK,D,20250110,000000,0.027,0.032,0.021,0.022,34002000,0
65398.HK,D,20250113,000000,0.02,0.02,0.01,0.014,31362000,0
65398.HK,D,20250114,000000,0.02,0.029,0.015,0.025,21844000,0
65398.HK,D,20250115,000000,0.022,0.027,0.02,0.022,27370000,0
65398.HK,D,20250116,000000,0.027,0.035,0.022,0.03,90674000,0
65398.HK,D,20250117,000000,0.029,0.038,0.029,0.037,81906000,0
65398.HK,D,20250120,000000,0.038,0.039,0.032,0.035,52234000,0
65398.HK,D,20250121,000000,0.041,0.049,0.037,0.047,35856000,0
65398.HK,D,20250122,000000,0.047,0.049,0.04,0.041,33318000,0
65398.HK,D,20250123,000000,0.045,0.045,0.03,0.033,41372000,0
65398.HK,D,20250124,000000,0.034,0.062,0.034,0.056,75194000,0
65398.HK,D,20250127,000000,0.058,0.066,0.055,0.059,36208000,0
65398.HK,D,20250128,000000,0.066,0.072,0.066,0.071,24236000,0
65398.HK,D,20250203,000000,0.081,0.081,0.062,0.07,26394000,0
65398.HK,D,20250204,000000,0.081,0.091,0.076,0.084,12494000,0
65398.HK,D,20250205,000000,0.078,0.086,0.077,0.086,12830000,0
65398.HK,D,20250206,000000,0.089,0.097,0.085,0.095,3520000,0
65398.HK,D,20250207,000000,0.097,0.121,0.097,0.116,29186000,0
65398.HK,D,20250210,000000,0.118,0.13,0.116,0.128,6978000,0
65398.HK,D,20250211,000000,0.128,0.134,0.115,0.116,26902000,0
65398.HK,D,20250212,000000,0.124,0.136,0.121,0.132,8016000,0
65398.HK,D,20250213,000000,0.131,0.136,0.103,0.105,8358000,0
65398.HK,D,20250214,000000,0.117,0.14,0.115,0.137,9690000,0
65398.HK,D,20250217,000000,0.137,0.145,0.129,0.143,6038000,0
65398.HK,D,20250218,000000,0.148,0.174,0.148,0.174,5372000,0
65398.HK,D,20250219,000000,0.169,0.189,0.167,0.189,7420000,0
65398.HK,D,20250220,000000,0.189,0.196,0.177,0.183,2322000,0
65398.HK,D,20250221,000000,0.191,0.21,0.191,0.206,2532000,0
65398.HK,D,20250224,000000,0.207,0.214,0.204,0.211,2650000,0
65398.HK,D,20250225,000000,0.21,0.23,0.202,0.226,2544000,0
65398.HK,D,20250226,000000,0.228,0.26,0.226,0.26,2350000,0
65398.HK,D,20250227,000000,0.265,0.275,0.207,0.225,982000,0
65398.HK,D,20250228,000000,0.214,0.222,0.207,0.208,402000,0
65398.HK,D,20250303,000000,0.196,0.212,0.196,0.202,418000,0
65398.HK,D,20250304,000000,0.189,0.208,0.183,0.199,7652000,0
65398.HK,D,20250305,000000,0.213,0.233,0.211,0.233,750000,0
65398.HK,D,20250306,000000,0.245,0.246,0.234,0.244,76000,0
65398.HK,D,20250307,000000,0.244,0.244,0.229,0.229,3070000,0
65398.HK,D,20250310,000000,0.224,0.224,0.224,0.224,0,0
65398.HK,D,20250311,000000,0.212,0.23,0.212,0.23,20000,0
65398.HK,D,20250312,000000,0.215,0.215,0.215,0.215,0,0
65398.HK,D,20250313,000000,0.215,0.221,0.211,0.219,128000,0
65398.HK,D,20250314,000000,0.224,0.229,0.224,0.229,382000,0
65398.HK,D,20250317,000000,0.249,0.249,0.248,0.249,100000,0
65398.HK,D,20250318,000000,0.265,0.265,0.265,0.265,0,0
65398.HK,D,20250319,000000,0.275,0.275,0.275,0.275,244000,0
65398.HK,D,20250320,000000,0.265,0.27,0.26,0.26,5364000,0
65398.HK,D,20250321,000000,0.246,0.246,0.237,0.237,1418000,0
65398.HK,D,20250324,000000,0.255,0.26,0.255,0.26,2946000,0
65398.HK,D,20250325,000000,0.233,0.233,0.232,0.232,14000,0
65398.HK,D,20250326,000000,0.232,0.232,0.232,0.232,0,0
65398.HK,D,20250327,000000,0.214,0.214,0.214,0.214,0,0
65398.HK,D,20250328,000000,0.214,0.214,0.198,0.204,120000,0
65398.HK,D,20250331,000000,0.187,0.187,0.187,0.187,10000,0
65398.HK,D,20250401,000000,0.19,0.19,0.158,0.158,16000,0
65398.HK,D,20250402,000000,0.15,0.16,0.142,0.142,1196000,0
65398.HK,D,20250403,000000,0.142,0.154,0.142,0.154,400000,0
65398.HK,D,20250407,000000,0.109,0.109,0.051,0.052,39896000,0
65398.HK,D,20250408,000000,0.073,0.088,0.065,0.079,70954000,0
65398.HK,D,20250409,000000,0.062,0.114,0.062,0.114,30694000,0
65398.HK,D,20250410,000000,0.135,0.141,0.12,0.121,3148000,0
65398.HK,D,20250411,000000,0.129,0.146,0.119,0.137,3150000,0
65398.HK,D,20250414,000000,0.142,0.147,0.116,0.121,9080000,0
65398.HK,D,20250415,000000,0.127,0.127,0.114,0.122,4920000,0
65398.HK,D,20250416,000000,0.117,0.121,0.097,0.105,2888000,0
65398.HK,D,20250417,000000,0.104,0.113,0.104,0.11,6376000,0
