<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24651.HK,D,20241113,000000,0.121,0.123,0.11,0.11,4560000,0
24651.HK,D,20241114,000000,0.106,0.119,0.106,0.119,4450000,0
24651.HK,D,20241115,000000,0.118,0.118,0.111,0.111,1000000,0
24651.HK,D,20241118,000000,0.115,0.119,0.114,0.118,2560000,0
24651.HK,D,20241119,000000,0.112,0.114,0.11,0.11,5660000,0
24651.HK,D,20241120,000000,0.112,0.112,0.103,0.105,98230000,0
24651.HK,D,20241121,000000,0.125,0.137,0.125,0.137,780000,0
24651.HK,D,20241122,000000,0.153,0.153,0.147,0.153,650000,0
24651.HK,D,20241125,000000,0.139,0.145,0.135,0.136,7460000,0
24651.HK,D,20241126,000000,0.133,0.138,0.133,0.133,2080000,0
24651.HK,D,20241127,000000,0.135,0.135,0.124,0.125,3010000,0
24651.HK,D,20241128,000000,0.123,0.128,0.123,0.127,1680000,0
24651.HK,D,20241129,000000,0.126,0.129,0.117,0.123,3170000,0
24651.HK,D,20241202,000000,0.12,0.123,0.119,0.119,4600000,0
24651.HK,D,20241203,000000,0.118,0.122,0.116,0.118,1300000,0
24651.HK,D,20241204,000000,0.126,0.128,0.126,0.127,1700000,0
24651.HK,D,20241205,000000,0.129,0.132,0.129,0.131,900000,0
24651.HK,D,20241206,000000,0.132,0.132,0.125,0.125,1200000,0
24651.HK,D,20241209,000000,0.126,0.136,0.123,0.123,1050000,0
24651.HK,D,20241210,000000,0.124,0.128,0.122,0.128,2030000,0
24651.HK,D,20241211,000000,0.124,0.131,0.123,0.131,800000,0
24651.HK,D,20241212,000000,0.131,0.131,0.121,0.123,2780000,0
24651.HK,D,20241213,000000,0.129,0.131,0.127,0.131,1330000,0
24651.HK,D,20241216,000000,0.135,0.142,0.135,0.142,940000,0
24651.HK,D,20241217,000000,0.141,0.143,0.136,0.139,2090000,0
24651.HK,D,20241218,000000,0.136,0.136,0.134,0.136,2500000,0
24651.HK,D,20241219,000000,0.142,0.144,0.137,0.138,1080000,0
24651.HK,D,20241220,000000,0.153,0.159,0.153,0.159,1030000,0
24651.HK,D,20241223,000000,0.163,0.165,0.163,0.163,990000,0
24651.HK,D,20241224,000000,0.159,0.159,0.159,0.159,0,0
24651.HK,D,20241227,000000,0.165,0.165,0.163,0.163,540000,0
24651.HK,D,20241230,000000,0.166,0.166,0.166,0.166,0,0
24651.HK,D,20241231,000000,0.17,0.17,0.17,0.17,0,0
24651.HK,D,20250102,000000,0.179,0.179,0.179,0.179,0,0
24651.HK,D,20250103,000000,0.179,0.179,0.179,0.179,0,0
24651.HK,D,20250106,000000,0.182,0.182,0.182,0.182,0,0
24651.HK,D,20250107,000000,0.179,0.179,0.179,0.179,0,0
24651.HK,D,20250108,000000,0.182,0.182,0.182,0.182,0,0
24651.HK,D,20250109,000000,0.182,0.182,0.182,0.182,0,0
24651.HK,D,20250110,000000,0.19,0.19,0.19,0.19,0,0
24651.HK,D,20250113,000000,0.2,0.201,0.197,0.197,400000,0
24651.HK,D,20250114,000000,0.18,0.18,0.177,0.177,200000,0
24651.HK,D,20250115,000000,0.18,0.181,0.18,0.181,300000,0
24651.HK,D,20250116,000000,0.176,0.176,0.176,0.176,0,0
24651.HK,D,20250117,000000,0.175,0.177,0.174,0.174,465000,0
24651.HK,D,20250120,000000,0.164,0.167,0.164,0.167,100000,0
24651.HK,D,20250121,000000,0.167,0.167,0.167,0.167,0,0
24651.HK,D,20250122,000000,0.177,0.177,0.177,0.177,0,0
24651.HK,D,20250123,000000,0.173,0.18,0.173,0.18,120000,0
24651.HK,D,20250124,000000,0.175,0.175,0.175,0.175,130000,0
24651.HK,D,20250127,000000,0.166,0.168,0.155,0.158,490000,0
24651.HK,D,20250128,000000,0.159,0.159,0.159,0.159,80000,0
24651.HK,D,20250203,000000,0.163,0.163,0.163,0.163,0,0
24651.HK,D,20250204,000000,0.144,0.144,0.14,0.14,205000,0
24651.HK,D,20250205,000000,0.128,0.129,0.125,0.129,1005000,0
24651.HK,D,20250206,000000,0.132,0.137,0.132,0.132,945000,0
24651.HK,D,20250207,000000,0.125,0.125,0.122,0.125,280000,0
24651.HK,D,20250210,000000,0.116,0.119,0.113,0.114,3280000,0
24651.HK,D,20250211,000000,0.12,0.126,0.12,0.126,1960000,0
24651.HK,D,20250212,000000,0.121,0.123,0.12,0.121,700000,0
24651.HK,D,20250213,000000,0.11,0.11,0.081,0.102,18115000,0
24651.HK,D,20250214,000000,0.095,0.099,0.083,0.083,2180000,0
24651.HK,D,20250217,000000,0.071,0.085,0.071,0.08,69320000,0
24651.HK,D,20250218,000000,0.076,0.077,0.058,0.06,3875000,0
24651.HK,D,20250219,000000,0.064,0.064,0.058,0.058,1730000,0
24651.HK,D,20250220,000000,0.064,0.074,0.064,0.074,4200000,0
24651.HK,D,20250221,000000,0.07,0.075,0.058,0.058,7055000,0
24651.HK,D,20250224,000000,0.062,0.071,0.062,0.071,22755000,0
24651.HK,D,20250225,000000,0.084,0.084,0.079,0.082,11280000,0
24651.HK,D,20250226,000000,0.075,0.076,0.068,0.071,7685000,0
24651.HK,D,20250227,000000,0.074,0.083,0.072,0.079,8490000,0
24651.HK,D,20250228,000000,0.084,0.096,0.083,0.094,17360000,0
24651.HK,D,20250303,000000,0.09,0.095,0.086,0.092,6595000,0
24651.HK,D,20250304,000000,0.098,0.098,0.089,0.089,7600000,0
24651.HK,D,20250305,000000,0.086,0.092,0.078,0.078,6965000,0
24651.HK,D,20250306,000000,0.063,0.063,0.044,0.049,17850000,0
24651.HK,D,20250307,000000,0.051,0.053,0.042,0.046,10390000,0
24651.HK,D,20250310,000000,0.045,0.054,0.045,0.05,4375000,0
24651.HK,D,20250311,000000,0.048,0.048,0.037,0.039,9315000,0
24651.HK,D,20250312,000000,0.039,0.045,0.039,0.043,5395000,0
24651.HK,D,20250313,000000,0.043,0.047,0.043,0.045,122875000,0
24651.HK,D,20250314,000000,0.043,0.043,0.036,0.037,32415000,0
24651.HK,D,20250317,000000,0.039,0.041,0.038,0.04,31820000,0
24651.HK,D,20250318,000000,0.033,0.035,0.033,0.034,1350000,0
24651.HK,D,20250319,000000,0.035,0.036,0.033,0.034,850000,0
24651.HK,D,20250320,000000,0.036,0.039,0.035,0.039,770000,0
24651.HK,D,20250321,000000,0.04,0.048,0.04,0.046,745000,0
24651.HK,D,20250324,000000,0.047,0.051,0.046,0.046,1415000,0
24651.HK,D,20250325,000000,0.051,0.051,0.049,0.05,775000,0
24651.HK,D,20250326,000000,0.055,0.057,0.045,0.048,2540000,0
24651.HK,D,20250327,000000,0.051,0.051,0.044,0.044,890000,0
24651.HK,D,20250328,000000,0.039,0.047,0.039,0.047,1040000,0
24651.HK,D,20250331,000000,0.051,0.057,0.051,0.054,2100000,0
24651.HK,D,20250401,000000,0.051,0.051,0.044,0.046,4070000,0
24651.HK,D,20250402,000000,0.041,0.042,0.041,0.041,1100000,0
24651.HK,D,20250403,000000,0.043,0.047,0.042,0.045,1400000,0
24651.HK,D,20250407,000000,0.082,0.125,0.082,0.125,3450000,0
24651.HK,D,20250408,000000,0.108,0.126,0.104,0.12,1455000,0
24651.HK,D,20250409,000000,0.144,0.145,0.114,0.114,1245000,0
24651.HK,D,20250410,000000,0.096,0.098,0.081,0.094,3430000,0
24651.HK,D,20250411,000000,0.088,0.088,0.084,0.088,1595000,0
24651.HK,D,20250414,000000,0.082,0.082,0.08,0.08,1695000,0
24651.HK,D,20250415,000000,0.086,0.086,0.074,0.074,300000,0
24651.HK,D,20250416,000000,0.089,0.093,0.089,0.089,200000,0
24651.HK,D,20250417,000000,0.08,0.08,0.08,0.08,0,0
